z,zn,y0,y1,influence_true,influence_0
0.8701241366272119,0.6669695784521426,0.12943463635658692,1.704604408725932,0.5909090909090909,0.5909090909090909
0.5822769286725598,0.4891766484793313,0.1300464836705552,1.81197546047634,0.5862068965517241,0.5862068965517241
0.27883894070106907,0.46342428628534665,0.5229912100082137,1.0820377262266923,0.7,0.7
0.18591123209017923,0.3084521812819967,-0.35928700882313747,-0.11602535921269425,0.35294117647058826,0.35294117647058826
0.4111001279251132,0.46853662860398193,-0.36079939225722435,0.0385232540085505,0.4666666666666667,0.4666666666666667
0.11737554713471554,0.3166330887853826,-1.2916240626689894,-0.8965224738252944,0.3888888888888889,0.3888888888888889
0.684968744374135,0.5657438673172632,-1.3235942315362046,-0.37165996403834245,0.5769230769230769,0.5769230769230769
0.4376110596596504,0.44360865657537846,0.5668400358299985,2.3817367178469517,0.4583333333333333,0.4583333333333333
0.5562293251719702,0.48919068958415984,-0.4345329979259804,-0.45664318886899813,0.4482758620689655,0.4482758620689655
0.3670803216193239,0.41102986105281214,0.6514753965229151,1.9367182116364885,0.4838709677419355,0.4838709677419355
0.40236572881420285,0.420256028129503,0.5325631213760585,1.020016175859563,0.5454545454545454,0.5454545454545454
0.11304070069439631,0.4279309881442936,-0.452523227519053,-0.015638458629945354,0.44,0.44
0.44703084626748935,0.3990750009544692,-0.4565022023110824,1.4955785214056156,0.42857142857142855,0.42857142857142855
0.5854451165110357,0.5638769562108901,1.2710622332311188,1.8225099475503361,0.6333333333333333,0.6333333333333333
0.16198510384493825,0.3577305870110204,0.4311970461450043,0.9885148323673442,0.35714285714285715,0.35714285714285715
0.5207187880526836,0.5507331950101705,-0.10386640769532822,0.5271410752682929,0.7333333333333333,0.7333333333333333
0.3260511261378255,0.4418187513442369,-0.5001114287315278,0.8854091842281726,0.4583333333333333,0.4583333333333333
0.699186237944441,0.5771785527002921,-0.44635527364019423,0.3945268397341315,0.6666666666666666,0.6666666666666666
0.36639454891628365,0.46171056254496906,0.09484237204813889,1.7286724097958255,0.7391304347826086,0.7391304347826086
0.8363745082660552,0.588413759279102,-0.8141174927250074,0.5771240625439343,0.7647058823529411,0.7647058823529411
0.48134294324751736,0.4605342577766997,0.19170965997337594,2.3204737742078905,0.5,0.5
0.516502297991861,0.5015236935262243,0.2489368168831891,0.028195426955781144,0.56,0.56
0.38304812816936906,0.5161306654901273,-0.17718880999865938,2.196184886504056,0.5789473684210527,0.5789473684210527
0.9975408958775808,0.6981948441110006,-0.060978017631680315,1.9240661634260163,0.6470588235294118,0.6470588235294118
0.5142444882517789,0.5632849232154477,0.5542499183921856,0.6725048258044065,0.39285714285714285,0.39285714285714285
0.5590532743284707,0.5085330638462312,-0.1628700902588085,-0.056229327303467525,0.5357142857142857,0.5357142857142857
0.03444976810857148,0.23898814107488742,-1.4075423940476912,-0.7939227143592332,0.3125,0.3125
0.7199300263673346,0.5692233587353307,-0.24165341239390536,0.8528417580501889,0.52,0.52
0.42100354760724235,0.4561163523675695,-0.16745386018843122,0.482504138783676,0.4857142857142857,0.4857142857142857
0.43693512529224887,0.47869842669608953,-0.9247717695358911,0.8923652829655997,0.3888888888888889,0.3888888888888889
0.28170075378898063,0.38399229356900233,-0.06153273705879464,0.7776129864042498,0.4444444444444444,0.4444444444444444
0.9002743380567129,0.6825073095659668,-0.3474293881662395,0.2995591376679122,0.6666666666666666,0.6666666666666666
0.669612278107202,0.5830236737608259,-0.299853790699917,1.8692460746154755,0.6956521739130435,0.6956521739130435
0.4560687504885217,0.5376277819551031,0.5073100469199457,1.7059118623285847,0.5483870967741935,0.5483870967741935
0.28980434477223604,0.3852698006347944,-0.630098357005425,0.2943546286414459,0.43478260869565216,0.43478260869565216
0.5258189634647219,0.4747040154073869,0.4114748472298345,1.69175624856323,0.5517241379310345,0.5517241379310345
0.5592420615015617,0.5367283812741476,0.31656955636528666,1.5612355807245035,0.5769230769230769,0.5769230769230769
0.7452838317804862,0.5709034094739008,0.2845968119444175,1.3322087115135441,0.6190476190476191,0.6190476190476191
0.8283462535733034,0.5851398299637608,0.11472570252503839,1.699716053928187,0.6333333333333333,0.6333333333333333
0.8236944519250492,0.6106242031001129,0.07190957313568347,0.7440130852473187,0.8181818181818182,0.8181818181818182
0.07714031987919201,0.30477972823524435,-0.6043352995418453,0.08539039219300176,0.5555555555555556,0.5555555555555556
0.6448620703608028,0.5541347262552978,0.16573744427654907,0.38966794345151257,0.5217391304347826,0.5217391304347826
0.30925758563654715,0.49439961873800276,-0.9513995981847592,0.09478284394616306,0.6153846153846154,0.6153846153846154
0.524253715876378,0.47219656622286277,0.3760205947383702,1.1838976111070165,0.6363636363636364,0.6363636363636364
0.9580923375341418,0.6236339596736772,1.018336981936251,2.7087431271629088,0.55,0.55
0.8832009558840542,0.6727020152429617,0.09386715893835113,1.2589253664438353,0.5333333333333333,0.5333333333333333
0.29543189013568993,0.43344174088658805,-0.5073391214549005,0.19134602805588613,0.5161290322580645,0.5161290322580645
0.5123759884616795,0.5194532991175725,-0.5271630420272411,0.3178286951890185,0.6153846153846154,0.6153846153846154
0.08870241768428277,0.33620106775995406,-0.5029267124799787,0.03747321160034615,0.4,0.4
0.64171673108783,0.5514523150215191,0.5833169130119875,2.7009045207582156,0.4666666666666667,0.4666666666666667
0.13242055371161865,0.36273293973755955,-0.13247544956590637,1.0470692390357539,0.5,0.5
0.7664858145798341,0.6482868610733364,0.17939592922862332,2.2118815513297196,0.43478260869565216,0.43478260869565216
0.07674224020171683,0.4007881562162231,-0.3167313587378391,-0.07545498946482099,0.4782608695652174,0.4782608695652174
0.3310438226975936,0.443214663591627,0.40762870228787185,2.1117723428706503,0.5625,0.5625
0.6798515871831774,0.5891514912874484,-0.20664904201380596,1.5956022150901215,0.5333333333333333,0.5333333333333333
0.5092130794607137,0.5726029451961661,-0.14771782122656998,0.7851669964873417,0.6111111111111112,0.6111111111111112
0.6551461402465864,0.6460415249565942,0.013539852939893793,1.0783396835837094,0.6818181818181818,0.6818181818181818
0.6021203578124608,0.5249333617645076,-0.03450019208024088,1.391500756152494,0.68,0.68
0.7190545575486664,0.5430186538474983,0.38879181927314305,1.5855815417246433,0.5806451612903226,0.5806451612903226
0.4152192354183156,0.39382253047403215,0.1529605361329313,1.8298403666092753,0.6666666666666666,0.6666666666666666
0.39654162919866054,0.48891167849852424,-0.24510583081549028,0.8620530859804785,0.34615384615384615,0.34615384615384615
0.8251389638581726,0.5755933309144249,0.4228169819175214,1.7921083010972267,0.6551724137931034,0.6551724137931034
0.7125517536588033,0.5691502630688472,-0.8129116143604764,-0.4886358279120921,0.4230769230769231,0.4230769230769231
0.09793715214676801,0.34281149554344964,-0.33446093727772763,0.46974648922274204,0.55,0.55
0.8421542585708816,0.5747156525047474,0.32451240929654196,1.174691256904329,0.5882352941176471,0.5882352941176471
0.44082108768959904,0.48013024750574446,0.15781233515173973,1.2715422952238733,0.5161290322580645,0.5161290322580645
0.3739892442679148,0.46593499887863266,0.49694581560461426,1.6381839919393961,0.53125,0.53125
0.9136758197147565,0.683852264225785,0.4855670445835031,2.211983240690853,0.5238095238095238,0.5238095238095238
0.5477780167591131,0.48514588830624383,-1.0826408779320427,0.15901698617598992,0.4411764705882353,0.4411764705882353
0.2519372628606047,0.32171225472592435,0.4278272563873011,0.7665206321568834,0.4,0.4
0.027473941374380195,0.37039159394324983,-0.34081978627876486,-0.07476580206633857,0.4117647058823529,0.4117647058823529
0.20625729961374029,0.4173477262041291,0.6417831061875541,0.3413852782578115,0.5263157894736842,0.5263157894736842
0.5908853614775331,0.48658188233661187,0.6594994491474209,2.1348529542231303,0.5,0.5
0.16365152801194183,0.37686531147803587,-1.3003725182354948,-0.12228783299184387,0.45,0.45
0.8369281639209688,0.5947478242013429,0.8792974490950467,2.3996873821286773,0.6,0.6
0.7752031711315356,0.6265350605652681,1.0015339446592026,1.9854171119111308,0.6923076923076923,0.6923076923076923
0.1690414563978564,0.3814908788136666,0.42877485179944497,1.272385863643207,0.42857142857142855,0.42857142857142855
0.7669943292836144,0.6523441441928047,0.6079094064435004,1.7494751488184739,0.65,0.65
0.335365849068224,0.5087494299293935,0.04648042974204003,0.9109278144989504,0.5714285714285714,0.5714285714285714
0.47239795478750024,0.4710723646467464,-0.618400535689375,1.486430236237664,0.6486486486486487,0.6486486486486487
0.21506437107336818,0.4318539734433994,0.13240351443116682,0.9248259833651519,0.6086956521739131,0.6086956521739131
0.9120939993482243,0.6312364485348886,0.5216509736945497,1.6581770821989272,0.65,0.65
0.7592076514417425,0.5925499182585843,0.11831505487834709,1.681692111492682,0.5909090909090909,0.5909090909090909
0.6765613576725774,0.5534892277041583,1.0499573456954863,2.0210716663840995,0.43333333333333335,0.43333333333333335
0.021376281366212724,0.373344371506822,-0.20206225760530233,-0.3458487336538621,0.5238095238095238,0.5238095238095238
0.6608743268938546,0.5756449325556929,0.06622354820129518,1.256422745504197,0.5769230769230769,0.5769230769230769
0.094439590374785,0.4003178391753206,-0.28448930067120326,0.6883081143905023,0.46153846153846156,0.46153846153846156
0.8311625697859529,0.6378286500468897,0.48986810043322276,1.5000820183589911,0.5714285714285714,0.5714285714285714
0.11274904240000116,0.38996581312722844,-0.3366760144798734,0.6991454177687044,0.4,0.4
0.5668296093599882,0.561590015651808,-0.7509328717738832,0.21714267094748135,0.7241379310344828,0.7241379310344828
0.17462608677822655,0.22494904386488,0.0027032727019221103,-0.4607680034145976,0.3076923076923077,0.3076923076923077
0.7906066290530853,0.612174825169721,-0.19144684636172815,1.0921600237690265,0.5416666666666666,0.5416666666666666
0.033682798780728995,0.3843583659481761,0.21832748863214013,0.22256261749552797,0.65,0.65
0.7959711823591975,0.6120342339770124,0.3094608577946065,2.0937173877061603,0.7391304347826086,0.7391304347826086
