z,zn,y0,y1,influence_true,influence_0
0.5139433437726902,0.5070221705692459,0.6774854679788027,2.4934141568517085,0.5263157894736842,0.5263157894736842
0.7731650520792968,0.5824985790079145,0.6867727394590666,2.05508635939833,0.5555555555555556,0.5555555555555556
0.8704276857248127,0.5928905848016134,0.26921204972274515,1.7560397643815249,0.5294117647058824,0.5294117647058824
0.00804694852981791,0.37276962181995094,-0.847269377739295,-0.5676984046002578,0.3076923076923077,0.3076923076923077
0.3097359255052041,0.44561104257793355,-0.4920848740618165,-0.664513648642705,0.52,0.52
0.9576037393658909,0.7202755984087935,-0.03238899580370952,1.7343957554204974,0.7368421052631579,0.7368421052631579
0.5131167122678871,0.5068122290247374,0.39570588676537605,0.639719769366197,0.48148148148148145,0.48148148148148145
0.3182844248720986,0.4025401773815237,-0.3043032689959182,0.31953588135170197,0.2,0.2
0.5391999374256481,0.47958462168711213,0.019053903438201417,0.7291513131758114,0.45,0.45
0.2212549424277599,0.3476637339072296,-0.37780884680499,0.8204932367603247,0.43478260869565216,0.43478260869565216
0.80648135792427,0.6080111249890103,0.8852016741183112,1.9514796465011648,0.35294117647058826,0.35294117647058826
0.34225462561468434,0.32652562582487893,-0.15202020284703743,0.6093298160484609,0.4117647058823529,0.4117647058823529
0.5388888490671446,0.45465617172908135,0.25009241885755734,0.6511965332063605,0.4,0.4
0.00587378555105833,0.4226811182128686,0.3549844901666782,1.158174789016651,0.47619047619047616,0.47619047619047616
0.6731524781805254,0.5412821757795098,-0.4578296129228082,0.7442021286411207,0.6190476190476191,0.6190476190476191
0.21002426217873815,0.3518931398544643,-0.0788652966037294,0.8163090922625973,0.375,0.375
0.9325575928787119,0.6167600000115722,0.09150090253765408,2.0382413148993526,0.6086956521739131,0.6086956521739131
0.3742447494814921,0.41500123270636524,-0.4636684493808575,0.7226211563763285,0.4230769230769231,0.4230769230769231
0.7524189220859464,0.5351233046287739,0.41247137914271415,1.6777244096259656,0.631578947368421,0.631578947368421
0.763139001845522,0.6584572274522589,0.6579506448235906,0.9513239502057339,0.47619047619047616,0.47619047619047616
0.8704994552717501,0.5737820756409591,0.8143506181449571,1.765455843137555,0.6666666666666666,0.6666666666666666
0.11011117825660166,0.3801622112533732,0.26552164986251936,1.3270696471264245,0.5333333333333333,0.5333333333333333
0.3000919803937838,0.3630423520384578,-0.8860909959652978,0.3731831391400287,0.45454545454545453,0.45454545454545453
0.4749057659504685,0.47447138378626746,0.027769133916797938,1.7261476572451762,0.5769230769230769,0.5769230769230769
0.6729367191665858,0.6653427199643609,0.6963471247678809,1.650173816709406,0.5555555555555556,0.5555555555555556
0.25759243292061773,0.3888390938506065,0.32310090982876916,0.5898369102598231,0.5,0.5
0.7011513197244875,0.5451825254395787,-0.3813025086576174,1.4438518566761376,0.6666666666666666,0.6666666666666666
0.6570000593742624,0.5861447466155463,0.5663580770053054,2.0527504683751485,0.39285714285714285,0.39285714285714285
0.18200775771189426,0.36235022555128876,-0.22801227024619344,0.32505105831825604,0.36,0.36
0.3220629928291008,0.2901157580088446,-0.2997867642207577,0.40115681779937457,0.38095238095238093,0.38095238095238093
0.8875374569208283,0.588672822781672,0.3858578827017045,1.307165597700495,0.7083333333333334,0.7083333333333334
0.08334916104975676,0.2482345848688055,0.7319293975960806,1.1556140798793153,0.4444444444444444,0.4444444444444444
0.7465641201404082,0.6145210190497902,0.6341038893702144,2.567747675989447,0.5238095238095238,0.5238095238095238
0.0623500489834764,0.3528716689900935,-0.5785813371080836,-0.5652706689601565,0.4090909090909091,0.4090909090909091
