z,zn,y0,y1,influence_true,influence_0
0.43211120560090255,0.5281715125344961,0.0008649792238832332,0.22938964120415417,0.42105263157894735,0.42105263157894735
0.17421526319883063,0.32251422366748184,-0.3053212743597238,-0.011271717986584495,0.25,0.25
0.17094368527750203,0.31481389969885765,-0.057365126843974434,0.5911894942142888,0.2857142857142857,0.2857142857142857
0.8276322476206412,0.6067826427619946,0.3401317268972976,1.6625332377328919,0.6875,0.6875
0.587171260125725,0.5179540462484348,-0.6972700082958009,-0.08123854148086795,0.5714285714285714,0.5714285714285714
0.459353745644712,0.4861497342939561,-0.377848281536288,1.7117816394217609,0.4666666666666667,0.4666666666666667
0.82268475801786,0.7070667807367053,0.1217319312922008,1.9598131659090292,0.8,0.8
0.8215481108679935,0.6303302931953789,1.0812469952876103,2.868952992269797,0.75,0.75
0.3071202514971392,0.37749426678743714,-0.6831575427260459,-0.4374715375250404,0.42857142857142855,0.42857142857142855
0.20089437575483526,0.38816472358566684,-0.1969262842320892,0.08798549650486637,0.4,0.4
0.403232457863564,0.4052862629849876,-0.34661600252850777,0.7591305939286509,0.41379310344827586,0.41379310344827586
0.9478893323523689,0.6223660664604392,0.7805414587935193,2.416051933432618,0.75,0.75
0.677544430493336,0.537206171945727,0.16839379112294428,1.8539306721222653,0.5185185185185185,0.5185185185185185
0.6089751041161869,0.4926016453546063,0.8508789001056802,2.77731477474239,0.52,0.52
0.6723633680516979,0.5285632774238765,0.09810319903420807,0.6477551775147876,0.4782608695652174,0.4782608695652174
0.007982611106041149,0.3054035450665557,0.6934875708808187,0.3466190915965903,0.3333333333333333,0.3333333333333333
0.33655991617261183,0.3839044829579454,0.534576463138394,1.7896134826082175,0.391304347826087,0.391304347826087
0.3572723342389582,0.4843966632122629,-0.26195104110261286,0.7008945514719124,0.625,0.625
0.486059987461812,0.5170050678776459,0.6416979147519679,1.8753081450627036,0.4074074074074074,0.4074074074074074
0.8782824185340841,0.5565196500552887,0.01804948221465902,2.060919350873666,0.5,0.5
0.7549086903111956,0.6382214019911019,0.5792055336274847,2.5313945412062933,0.5555555555555556,0.5555555555555556
0.6304649443573384,0.49575781841714284,-0.35449937700887146,-0.016954370914347705,0.5862068965517241,0.5862068965517241
0.3764836859566185,0.4463012859805723,-0.32629181900142734,0.6616926451330054,0.30434782608695654,0.30434782608695654
0.590161594502757,0.5085615954353634,0.14662387431563967,1.9711549846684333,0.47619047619047616,0.47619047619047616
0.7373287438488043,0.5569864849016205,-0.3768195931469892,0.9425204454314082,0.68,0.68
0.5961464515319591,0.46695922434775133,-0.4183635680672404,0.31463429081654215,0.5454545454545454,0.5454545454545454
0.09247963242805102,0.33673858883931046,-0.4588584834502484,-0.38489725006107556,0.45454545454545453,0.45454545454545453
0.40227095813528313,0.4923665981508698,0.5660080947958986,1.6711911004843167,0.5925925925925926,0.5925925925925926
0.5896864996317068,0.5331831605953297,0.739007234558288,1.5800511154561372,0.5517241379310345,0.5517241379310345
0.11541288301832131,0.3816692448021227,-1.2159488435937433,-0.7368189855344573,0.44,0.44
0.38819425727322265,0.4758233988920324,0.20293986775322714,0.5807459036024241,0.5833333333333334,0.5833333333333334
0.05976144971458919,0.33607098235589694,-0.7423026531060353,-0.10440067054313695,0.42857142857142855,0.42857142857142855
0.5839578475721823,0.482816656312272,0.39560507924625976,0.964014176143877,0.4583333333333333,0.4583333333333333
0.16672539736308,0.3629474760789733,-0.5585478041385984,-0.7680588301349407,0.5454545454545454,0.5454545454545454
0.34809538190085,0.42925326234533406,-0.8138068257187022,0.4011216109326169,0.46153846153846156,0.46153846153846156
0.4218991186515809,0.5072312725090077,0.17190182491315031,0.7176726525459944,0.5,0.5
0.24947386960516216,0.41099663225250843,-0.522475210676534,-0.04679140302721144,0.4444444444444444,0.4444444444444444
0.7699528020940497,0.5738107459566989,-1.2181807377215077,0.2275842965417959,0.6521739130434783,0.6521739130434783
0.5513102155520662,0.47112824694873834,0.35899133353089074,1.205940362362185,0.42105263157894735,0.42105263157894735
0.026292055508836065,0.30339965401089547,-0.7879034729347614,-0.2780677230736324,0.4,0.4
0.7709758156859574,0.5634481752561339,0.6034031952710546,2.2905354434513874,0.5833333333333334,0.5833333333333334
0.09321751359533725,0.37586157267137094,-0.8126909275464149,0.46244241846171935,0.3333333333333333,0.3333333333333333
0.7027962033938827,0.46300520562738684,0.35850607945165847,2.1533619662206123,0.5652173913043478,0.5652173913043478
0.5795388320933598,0.5913647654549563,0.3509073562979815,1.5582375789477254,0.48148148148148145,0.48148148148148145
0.5992178074262863,0.5027426443428936,-0.025208249217090792,0.581114901051897,0.41935483870967744,0.41935483870967744
0.8572699717278605,0.6412172147162196,0.05701592659790783,1.7147931607194016,0.75,0.75
0.5511696467216657,0.5541450535496266,0.13272241053876654,1.408254893428595,0.6,0.6
0.08234400232793138,0.44459888958645993,-0.34505917295092875,1.0532742390965053,0.4583333333333333,0.4583333333333333
0.7334957971933564,0.5560583101104081,0.8078829912100635,1.995590335143516,0.6428571428571429,0.6428571428571429
0.5338576270510059,0.5304841818274454,-0.047909691350586925,-0.02171154166348921,0.5416666666666666,0.5416666666666666
0.34208906105756387,0.3668449097937421,-0.3525767484591469,0.18803514801059756,0.5,0.5
0.4716111112072602,0.3762277713994985,0.42020001546215535,0.9771849481216526,0.3448275862068966,0.3448275862068966
0.2215720718833747,0.3434202106027112,-0.2009088291403964,-0.5619006070781528,0.5238095238095238,0.5238095238095238
0.1764754506837276,0.3374736957986024,-1.1012154001886643,-0.6732220253290715,0.45454545454545453,0.45454545454545453
0.4745360280388581,0.4742680509744953,-0.8336834978333724,-0.007395585560811907,0.5,0.5
0.3612372395339699,0.34462230197040755,-0.49258530091817576,0.47820508464512956,0.47368421052631576,0.47368421052631576
0.824439773099266,0.5837423822476694,-0.49216063108414143,0.787046106717855,0.6842105263157895,0.6842105263157895
0.14600013341134666,0.2639215624160617,-0.9914449541111569,-0.297716435710754,0.3157894736842105,0.3157894736842105
0.8195691627589864,0.6516062280538139,0.7374982784847941,1.8160051891090507,0.7727272727272727,0.7727272727272727
0.18386897018433435,0.34393359376703503,-0.7648154631287871,-0.21704337600850626,0.2777777777777778,0.2777777777777778
0.5630132529879914,0.531540910134153,-0.40817969158959994,0.9516777590086023,0.5,0.5
0.12408799048963104,0.3299417947124526,0.3905267724364154,0.6332661577623295,0.2727272727272727,0.2727272727272727
0.6939187841898196,0.6692426596695453,0.5423089380087026,1.556974239231857,0.782608695652174,0.782608695652174
0.037965785191296786,0.3624730962621579,-0.5733187721220743,-0.4776567895194824,0.4090909090909091,0.4090909090909091
0.29403334466154096,0.37531387209484746,0.02066243514538202,1.2276674809267676,0.40625,0.40625
0.8968175120940145,0.7042845976584424,0.29837832257749264,2.888072775657194,0.9285714285714286,0.9285714285714286
0.28382060896178973,0.3820975298285688,-0.5583509432208366,0.35692870133382465,0.3684210526315789,0.3684210526315789
0.21586059437218852,0.33437326444002324,-0.4731283226366025,0.9071340702375477,0.32,0.32
0.028506959018591127,0.30380747012692805,-0.7525073086796414,-0.4677196488404253,0.25,0.25
0.03536148192815658,0.28142894974449495,-0.2117057396394471,0.6939895773598099,0.45,0.45
0.873453645642295,0.638201737550293,0.4613377947063692,1.9736004166207226,0.6842105263157895,0.6842105263157895
0.9772995554991274,0.6479314906164666,0.5863168565738929,2.6796966563183533,0.6,0.6
0.2645144016719664,0.3814464820948042,-0.5317912347124236,0.2380004181582614,0.2631578947368421,0.2631578947368421
0.9437306640857734,0.635440329545044,0.5711153933081691,1.9627115319490809,0.6428571428571429,0.6428571428571429
0.04011957639790875,0.266426491519247,-0.7839205355130628,-0.3947951863783452,0.4,0.4
0.2882716845729749,0.3613263948344688,-0.6543084345338578,0.9578115019455925,0.4,0.4
0.6797405034816251,0.5351092200539395,1.1914426794721484,2.875156705444724,0.6666666666666666,0.6666666666666666
0.619164931045246,0.44615859415028875,0.1548064971456656,0.5061461562930712,0.42857142857142855,0.42857142857142855
0.718349750377258,0.5859533689867374,-0.1738922335593605,0.8549663568475893,0.6,0.6
0.5680177114985174,0.5956306442791099,-0.4144179107554005,0.7661915318432366,0.7368421052631579,0.7368421052631579
0.9189604384578384,0.748662243177385,0.18475735510242272,1.4850867938822825,0.6428571428571429,0.6428571428571429
0.5062601792910306,0.4492217599574457,0.09495644189679546,1.2647737209123864,0.42857142857142855,0.42857142857142855
0.8808300377629313,0.639519586789957,1.117643542609231,2.1172185543218163,0.5789473684210527,0.5789473684210527
0.466496927153386,0.4583584815782794,-0.6428514232262721,0.28679290230357973,0.4782608695652174,0.4782608695652174
0.21527348928559764,0.288162047427505,-0.7241977749441635,-0.23279674133457823,0.23529411764705882,0.23529411764705882
0.8535422828171059,0.6688480795067764,0.1798595142424859,2.3511762450243965,0.8,0.8
