z,zn,y0,y1,influence_true,influence_0
0.5434049417909654,0.4105073726561757,0.44411327850173565,0.47930215043201907,0.36666666666666664,0.36666666666666664
0.27836938509379616,0.4816701210519635,-0.5047860261466661,0.16714578283310333,0.2222222222222222,0.2222222222222222
0.4245175907491331,0.4603647707609097,0.43400120426887023,1.8833125583687909,0.4482758620689655,0.4482758620689655
0.8447761323199037,0.567171914501125,0.40139688697413456,1.350724231802574,0.23076923076923078,0.23076923076923078
0.004718856190972565,0.20961772727214284,-0.22621774119157972,0.7358281751416753,0.4666666666666667,0.4666666666666667
0.12156912078311422,0.2773540353447972,0.3710168244047869,1.0540431919720488,0.30434782608695654,0.30434782608695654
0.6707490847267786,0.5745973567874108,0.7604025072052993,1.9306303154316669,0.3888888888888889,0.3888888888888889
0.8258527551050476,0.5142921089980301,0.6836493017157559,1.4030518201080855,0.42857142857142855,0.42857142857142855
0.13670658968495297,0.26005095551559215,-0.9037633221389886,-0.49816828422925963,0.36363636363636365,0.36363636363636365
0.57509332942725,0.45006620171689743,-0.23390032419501067,0.8390640977393005,0.37037037037037035,0.37037037037037035
0.891321954312264,0.6488668515082423,0.21551609513366632,1.3778245566946181,0.5,0.5
0.20920212211718958,0.4203993289202143,-0.6629899927376748,0.11161996039748259,0.34782608695652173,0.34782608695652173
0.18532821955007506,0.43238198645480846,-0.5522151868547617,-0.2469197865836661,0.4117647058823529,0.4117647058823529
0.10837689046425514,0.32211439904318107,0.029560828917394755,0.7281794370427213,0.18181818181818182,0.18181818181818182
0.21969749262499216,0.3407193982717876,-0.25920744784657046,0.5190726698554744,0.2222222222222222,0.2222222222222222
0.9786237847073697,0.6829161277848943,-0.3313348281025025,1.26175005157622,0.6666666666666666,0.6666666666666666
0.8116831490893233,0.6201312250186001,-0.5498365008753535,0.3850953486769038,0.3888888888888889,0.3888888888888889
0.1719410127325942,0.3574416282236074,-0.16247397037378386,0.9334242940163926,0.4090909090909091,0.4090909090909091
0.8162247487258399,0.5121185546362491,-0.12127100416416664,0.8876506390918175,0.4117647058823529,0.4117647058823529
0.2740737470416992,0.35811396330552536,-0.9646261541030481,-0.8423041227816596,0.4074074074074074,0.4074074074074074
0.4317041836631217,0.452341345431448,0.39452614189436,2.177387822561778,0.5416666666666666,0.5416666666666666
0.9400298196223746,0.6322102406215402,0.4545766499291991,2.7904090568082776,0.625,0.625
0.8176493787767274,0.5461919895655576,1.1568456138516678,2.2603201289041412,0.4117647058823529,0.4117647058823529
0.3361119501208987,0.42686034190370337,0.33921564839844365,0.5584575554806501,0.30434782608695654,0.30434782608695654
0.17541045374233666,0.2927657812149267,-0.3163106263060199,0.1513591727182882,0.2,0.2
0.37283204628992317,0.3165248048097107,-0.05147946962029751,1.1377197641806236,0.34782608695652173,0.34782608695652173
0.005688507352573424,0.2979767867741475,0.11578921325753844,0.7946702002198239,0.3076923076923077,0.3076923076923077
0.25242635344484043,0.3320803694783338,-0.8397475274612534,0.3315521266514907,0.23809523809523808,0.23809523809523808
0.7956625084732873,0.6340501529923444,0.46675104533084677,1.452235700673571,0.35294117647058826,0.35294117647058826
0.01525497124633901,0.26359279261215973,-0.452594882648693,-0.10950190397496556,0.3,0.3
0.5988433769284929,0.5315587560223758,-0.9319056341236966,0.32359209253699406,0.5454545454545454,0.5454545454545454
0.6038045390428536,0.49946914906758366,-0.0903354195160031,0.24013648398314758,0.4482758620689655,0.4482758620689655
0.10514768541205632,0.31265334284322244,-0.4613285278183755,-0.2798115406580824,0.45454545454545453,0.45454545454545453
0.38194344494311006,0.4010250812954988,0.7973096158082632,1.8602073389882887,0.2727272727272727,0.2727272727272727
0.03647605659256892,0.22248412370246926,-1.2001609743930572,-0.44063645007687735,0.34782608695652173,0.34782608695652173
0.8904115634420757,0.672500451619409,0.9141153337870549,2.12655343349513,0.55,0.55
0.9809208570123115,0.6618801294650575,0.8587299059524951,2.972923435440908,0.5384615384615384,0.5384615384615384
0.05994198881803725,0.30894303119388805,-0.36157510414509975,-0.7540843856617216,0.39285714285714285,0.39285714285714285
0.8905459447285041,0.7112572930681765,0.8116748492595662,1.3097355552716996,0.2857142857142857,0.2857142857142857
0.5769014994000329,0.5236203695515181,0.18350061144153632,0.5312816280776544,0.3870967741935484,0.3870967741935484
0.7424796890979773,0.5925727468837353,0.5824567549705111,1.4098597203751133,0.35714285714285715,0.35714285714285715
0.6301839364753761,0.5141974872210167,0.43650833331188305,1.1265457953199391,0.3939393939393939,0.3939393939393939
0.5818421923987779,0.5415992989572441,0.3794769183806077,1.3562807402199242,0.391304347826087,0.391304347826087
0.020439132026923157,0.2805242046821507,-0.48756168930833227,-0.5008646522932176,0.2727272727272727,0.2727272727272727
0.2100265776728606,0.38207393598397354,-0.14193209172641605,1.2779685233240992,0.56,0.56
0.5446848781786475,0.49482715830456164,0.49715226290378056,0.6152893292557875,0.44,0.44
0.7691151711056516,0.589265704622152,-0.03140256824720711,0.7677966837284121,0.5217391304347826,0.5217391304347826
0.2506952291383959,0.3797598563601253,0.03710059222598755,0.9165496979480662,0.45,0.45
0.2858956904068647,0.3705332126285575,-0.5512245895758201,-0.6911657696276624,0.38095238095238093,0.38095238095238093
0.8523950878413064,0.6081544539193033,0.49306066481385713,2.530812685961228,0.45,0.45
0.9750064936065875,0.6715262033093709,-0.30237425022996256,0.4786234447177654,0.4,0.4
0.8848532934911055,0.6864202063363019,-0.4848362461702376,0.5957321858472407,0.47058823529411764,0.47058823529411764
0.35950784393690227,0.46073162223838754,-1.2207788393123287,-0.8498125946663291,0.48148148148148145,0.48148148148148145
0.5988589458757472,0.4839023576332875,-0.8809300314232065,-0.37603726773039464,0.32,0.32
0.3547956116572998,0.40365382079218,0.6329446969746769,1.2160850860270775,0.17391304347826086,0.17391304347826086
0.34019021537064575,0.3738032875853946,0.003830835427698437,1.0354258460445043,0.4375,0.4375
0.17808098950580487,0.35423447676411,-0.07887271012739863,0.04904698707554733,0.38095238095238093,0.38095238095238093
0.23769420862405044,0.3642700460335172,-0.8830092713643467,0.36403519323857786,0.38461538461538464,0.38461538461538464
0.04486228246077528,0.30187705795028297,-0.7252306449482151,-0.48207874735090145,0.23809523809523808,0.23809523809523808
0.5054314296357892,0.4830548796978849,-0.04874249166474519,0.47336165887698867,0.46153846153846156,0.46153846153846156
0.376252454297363,0.4660736233587549,-0.5441786972477851,-0.04632543769193087,0.5625,0.5625
0.5928054009758866,0.5560941466299237,0.33317448681951006,1.3352993625394267,0.4,0.4
0.6299418755874974,0.5540612519750933,-0.6078256060107481,0.5696100091099887,0.42857142857142855,0.42857142857142855
0.14260031444628352,0.30719278978921283,-0.1488123650325591,0.40056222372803063,0.4,0.4
0.933841299466419,0.6813564036225812,1.1845818855211387,1.83399181863048,0.5333333333333333,0.5333333333333333
0.9463798808091013,0.6771247339809705,1.0053594297305462,1.8671343716849886,0.4375,0.4375
0.6022966577308656,0.6215085655596353,-0.8665467759939948,0.43115821146953287,0.3888888888888889,0.3888888888888889
0.38776628032663074,0.45923240280755606,-1.097090519728812,0.12544503392639722,0.4666666666666667,0.4666666666666667
0.3631880041093498,0.42512551404459364,-0.6455714151444681,0.631077308664777,0.4,0.4
0.20434527686864423,0.33961288344357976,0.2723845837078166,-0.03246889322886459,0.20689655172413793,0.20689655172413793
0.27676506139633517,0.33132859027269185,-1.2565439101553264,-1.4221121292871324,0.4782608695652174,0.4782608695652174
0.24653588120354963,0.3630398730464431,-1.0011028866705747,-0.16242948329246404,0.4090909090909091,0.4090909090909091
0.17360800174020508,0.29396596684718407,0.010057159220248801,0.2399988156562718,0.2222222222222222,0.2222222222222222
0.9666096944873236,0.6650665466486253,-0.4157237776449857,0.7896102611307946,0.5833333333333334,0.5833333333333334
0.9570126003527981,0.670474038659709,0.03118603795794367,2.711384772004385,0.7058823529411765,0.7058823529411765
0.5979736843289207,0.4462976057782205,-0.20467959710125233,0.4361186994521902,0.3181818181818182,0.3181818181818182
0.7313007530599226,0.5405875587858268,-0.17134290400985042,1.3240734031023818,0.3888888888888889,0.3888888888888889
0.3403852228374361,0.27067948887331417,1.1071831771930305,0.9440722304900568,0.15,0.15
0.09205560337723862,0.26726332273385783,0.008671889739542249,0.5489088978560233,0.15789473684210525,0.15789473684210525
0.4634980189371477,0.5183926278931228,-0.5800062682352073,-0.3644219695422499,0.30434782608695654,0.30434782608695654
0.508698893238194,0.4404866601328032,-0.007319621708331458,1.2064400066422163,0.36,0.36
0.08846017300289077,0.34948262251816603,-0.07676209679669516,0.7235641619069769,0.3684210526315789,0.3684210526315789
0.5280352233180474,0.4313512566696147,-0.15071771168716694,0.09397374684168491,0.5,0.5
0.9921580365105283,0.6780339074642883,0.12371730172322848,2.038950634261215,0.47058823529411764,0.47058823529411764
0.3950359317582296,0.4031185862425707,-0.40330536524649857,0.8811417661732647,0.5,0.5
