z,zn,y0,y1,influence_true,influence_0
0.20260695362889047,0.3588767338350412,-0.725216603430877,-0.30223399076711976,0.5185185185185185,0.5185185185185185
0.20709310406097314,0.3267512423846726,-0.157019580532121,-0.011256369852592263,0.2413793103448276,0.2413793103448276
0.15263774330024593,0.2621168293430987,-0.29633556492491714,0.48469099851572506,0.4,0.4
0.7545928115255229,0.6727840150928724,0.416650434676199,1.4505423765090422,0.5909090909090909,0.5909090909090909
0.22742676573612208,0.3680847419765221,-0.30286454112166167,0.6046648815655978,0.3333333333333333,0.3333333333333333
0.6640819640344284,0.5711491920140223,0.4837252714630247,1.1011652173380255,0.5294117647058824,0.5294117647058824
0.5892178248004094,0.5486375896604831,-0.16143799156660488,0.18829428765196188,0.5517241379310345,0.5517241379310345
0.42164722079002415,0.49214318353896036,0.00738004760983571,1.7109050234843652,0.38095238095238093,0.38095238095238093
0.8560238760885209,0.5558929182759791,0.0008839972639951288,1.380715527939168,0.5454545454545454,0.5454545454545454
0.48675269812908706,0.38304283865020766,0.5018504823280644,1.856081969400164,0.2857142857142857,0.2857142857142857
0.2503516370151786,0.3516982531052948,-0.7293629288940726,0.31118739782801547,0.46153846153846156,0.46153846153846156
0.8424188822538574,0.5965053284095964,0.7651621955267576,1.939392349484336,0.5714285714285714,0.5714285714285714
0.7998294426755927,0.6112569057271516,-0.37017225455066427,1.2381456003013311,0.5,0.5
0.7724412951321,0.541433174264231,0.029951038933498514,1.6835593273985339,0.5416666666666666,0.5416666666666666
0.8196721835394556,0.6158473869160407,0.0069645872179280865,0.9552410135302668,0.5882352941176471,0.5882352941176471
0.05722548990832932,0.3640228454098282,0.21035781331789438,0.3803084159752007,0.3888888888888889,0.3888888888888889
0.3068361509911611,0.3465172446822955,-0.11230317317181367,1.1835085653616007,0.5384615384615384,0.5384615384615384
0.1785092373709669,0.36875691758515694,0.34499367360578126,0.7942797402961793,0.3888888888888889,0.3888888888888889
0.39792560590529724,0.4714817207806804,0.2691166141335042,1.6798508502719645,0.5185185185185185,0.5185185185185185
0.8893416875354911,0.6341873523953256,0.3719824756052837,1.2703754884336569,0.59375,0.59375
0.28752903024863286,0.5243536561190102,0.20576947597861683,0.7420724499357698,0.46875,0.46875
0.6796178166935798,0.6421576995089964,-0.08377622596410617,1.4705911729081744,0.5238095238095238,0.5238095238095238
0.8568675884109231,0.6059974746460149,0.7152207550767615,3.4504108293559232,0.5625,0.5625
0.27630845255543857,0.4357280042471994,-0.20932487145358475,0.8538606276877408,0.48,0.48
0.5182980338940835,0.4919525919828653,0.20434585138967934,1.4485719994441397,0.47619047619047616,0.47619047619047616
0.5784580166971715,0.4705323230960657,-0.0030859695457020053,0.636974073215677,0.4166666666666667,0.4166666666666667
0.1612706977610564,0.30310529517715384,-1.0155806954149735,-0.7061050266960158,0.4230769230769231,0.4230769230769231
0.7382480432543541,0.47663771070987904,-0.14468996578651655,1.2644740600101896,0.6086956521739131,0.6086956521739131
0.601959295479068,0.6092330609702047,-0.009171978952933535,1.8398234887751794,0.5925925925925926,0.5925925925925926
0.04957245615610706,0.2819347549809382,-0.9446058462565425,-1.0965653955781898,0.3888888888888889,0.3888888888888889
0.3459894008826351,0.4352403491379346,-1.4870717365286228,-0.8413319325449493,0.5,0.5
0.6707108416268432,0.5031730037519744,0.31511195920574153,1.3632968093165903,0.5416666666666666,0.5416666666666666
0.20353640511525894,0.32477111171696493,0.33047259786269867,-0.03907719766297224,0.3125,0.3125
0.13843258262594094,0.2852646134307059,-0.2624848791078107,-0.14628940698570148,0.25,0.25
0.4377283156467784,0.5116128857781328,0.5435099867352349,1.1472735584977038,0.53125,0.53125
0.29743046694912456,0.4071708238593191,-0.1753151090956544,0.846732310715045,0.391304347826087,0.391304347826087
0.997284834711656,0.6337264561668637,1.3065731669056362,3.741876171969761,0.6153846153846154,0.6153846153846154
0.8981689471897755,0.7280490903091603,0.680445380524447,2.5291638333856703,0.7222222222222222,0.7222222222222222
