z,zn,y0,y1,influence_true,influence_0
0.5163986277024462,0.5191473793180934,-1.010253541403146,1.2669774134066767,0.4074074074074074,0.4074074074074074
0.5706675868681398,0.48907791807748696,0.7959496444491442,2.164554553451449,0.4838709677419355,0.4838709677419355
0.028474226478096942,0.22679497527316972,0.37924308132915296,1.0381726192808156,0.17647058823529413,0.17647058823529413
0.17152165622510307,0.43859911668914,-0.6197324403373718,0.3331138575048104,0.5294117647058824,0.5294117647058824
0.6852769816973125,0.572290013387535,0.6572122642301655,2.1992982198991124,0.53125,0.53125
0.8338968626360765,0.5287292535245566,0.6020454723084896,1.6447043652796285,0.3684210526315789,0.3684210526315789
0.3069662196722378,0.4396696411077213,0.2927570277895021,0.5090180890932575,0.3333333333333333,0.3333333333333333
0.8936130796833973,0.6812957254316655,0.5806704945272727,2.3605995822914703,0.5833333333333334,0.5833333333333334
0.7215438617683047,0.6145990287536613,0.3593099578671073,0.6475272733742918,0.5757575757575758,0.5757575757575758
0.18993895420479678,0.4206499938072979,-0.39318258473483125,0.6016000066936711,0.43478260869565216,0.43478260869565216
0.5542275911247871,0.4766957141853557,-0.1600513951792563,1.1347734191806869,0.47619047619047616,0.47619047619047616
0.3521319540266141,0.3943580965783105,-0.8631938040999522,-0.48977264303241874,0.3157894736842105,0.3157894736842105
0.18189240266007867,0.26569418094218067,-1.4173004931031241,-1.0641373587953564,0.07692307692307693,0.07692307692307693
0.7856017618643588,0.6181104195140854,0.9727147755970292,1.9714731019487477,0.5925925925925926,0.5925925925925926
0.9654832224119693,0.6405567590238244,0.9924566801797056,1.919892723012644,0.42857142857142855,0.42857142857142855
0.2323536618147607,0.38402349468106023,0.36106637016394316,1.4042816199439052,0.3333333333333333,0.3333333333333333
0.08356143366334368,0.2548245249641433,-0.8251220299129112,-0.4108693174166508,0.23529411764705882,0.23529411764705882
0.6035484222912185,0.5786790029226776,-0.4917882034964658,1.5859873656996515,0.48484848484848486,0.48484848484848486
0.7289927572876178,0.591246658383264,0.24264972944436064,2.8398435179319663,0.5652173913043478,0.5652173913043478
0.2762388284972628,0.46414970370295894,0.06327366685132663,1.1257113825624911,0.4444444444444444,0.4444444444444444
0.6853063287801783,0.5594781299358798,-0.6745462815463019,0.7220927715264677,0.56,0.56
0.5178674741970474,0.5319115884588484,-0.9991351649343231,0.8894032956742656,0.5238095238095238,0.5238095238095238
0.048484537426400576,0.35749612260487323,-0.4908683885212773,-0.9476007295058937,0.34782608695652173,0.34782608695652173
0.13786923756210612,0.3388585479118521,-0.6444006177124619,-0.7051387069721897,0.38095238095238093,0.38095238095238093
0.18696742613792106,0.43190638867159853,0.1924113031999588,0.5976726547491593,0.2857142857142857,0.2857142857142857
0.994317901154097,0.6555970448737476,-0.09016833712857142,1.7494134853923962,0.65,0.65
0.5206653966849669,0.5534232443644125,0.9957979622324978,2.0642013912495853,0.4642857142857143,0.4642857142857143
0.5787895354754169,0.5124869454923308,0.7306092307463655,1.7862650804782885,0.38461538461538464,0.38461538461538464
0.7348190582693819,0.5857739886118476,0.502405067910256,2.277440719672131,0.6363636363636364,0.6363636363636364
0.5419617722295935,0.5281051352072538,0.0576608397432275,1.0944357829646738,0.4583333333333333,0.4583333333333333
0.9131535576757686,0.7624038025619831,0.48288137009144816,2.2779284345168804,0.5625,0.5625
0.8079201509879171,0.5397623903396143,0.21985931486130741,1.8984849681926632,0.7058823529411765,0.7058823529411765
0.40299783069378736,0.46769698042227287,-0.022039198144517366,0.5768510655490486,0.4444444444444444,0.4444444444444444
0.35722434282078785,0.4176902229624849,-0.21743037474954988,0.012759117551206622,0.25,0.25
0.9528767147108732,0.6219359807663759,0.3883758997107879,1.4347668041000432,0.5652173913043478,0.5652173913043478
0.3436315778925598,0.4751755925973691,-0.32286696546064153,0.7470114037646702,0.4838709677419355,0.4838709677419355
0.865099816318328,0.6135905544062699,-0.01829197875040728,1.2884211793343834,0.5,0.5
0.830277712198797,0.5901822586143869,0.6647103366457885,2.9458654464748415,0.5,0.5
0.5381614492475574,0.5208881436482811,-0.026548131505146497,1.216883693678644,0.5862068965517241,0.5862068965517241
0.9224693725672236,0.6276226782342963,0.3316573959672891,2.861148563393209,0.6086956521739131,0.6086956521739131
0.09714647976501556,0.2764121345126937,-1.3150975901606579,-1.5145828603823255,0.2,0.2
0.10284749316074948,0.3789551884145937,-0.8547300242053539,-0.2898464149125708,0.36363636363636365,0.36363636363636365
0.7015072956958257,0.663840161641339,1.1908568587167994,1.9149509485171237,0.5909090909090909,0.5909090909090909
0.8904798691284314,0.682771520374698,0.35035907580360287,1.907688851401523,0.6666666666666666,0.6666666666666666
0.15956030089820405,0.35629285846858355,-0.8150982742153716,0.1788826741521899,0.32142857142857145,0.32142857142857145
0.2755725448969536,0.387304449384658,0.11438781257908603,0.7116614053315459,0.4,0.4
0.6724915296568056,0.5717018196214089,-1.0522153373479668,0.12172799966512737,0.5172413793103449,0.5172413793103449
0.16430312402017022,0.3379774084651915,-0.8927233802174546,-0.07017400611852836,0.3333333333333333,0.3333333333333333
0.7013711366090863,0.5888278387317812,0.4651056626612788,2.743900020900101,0.5,0.5
0.4876352222057281,0.4937284665430242,0.5176443616888404,1.0601501559831976,0.36,0.36
0.6806777681763588,0.5486950712016738,-0.0205330752673846,0.9363281767498493,0.6538461538461539,0.6538461538461539
0.5215481923258594,0.5967671309713529,0.31393603913980367,1.4747749797063907,0.8125,0.8125
0.04339669443408434,0.35507842954128466,-1.3297598241868238,-0.927135458376392,0.2857142857142857,0.2857142857142857
0.22393660350197764,0.4113325956619744,-0.9965243135922213,-0.5123117296107916,0.5,0.5
0.575205086868013,0.5551356237693286,1.0698696613855163,2.543507070522682,0.6190476190476191,0.6190476190476191
0.1204336601272924,0.3469245798981207,-1.2697408575658606,-0.3702353916032938,0.26666666666666666,0.26666666666666666
0.5001167138007933,0.4556386593821696,0.8677374870692133,1.3692027857507671,0.4642857142857143,0.4642857142857143
0.138009568258896,0.33614253184971143,-0.360597686597667,0.9441380685552645,0.23529411764705882,0.23529411764705882
0.05280840108926621,0.3067037990504092,-0.26399013330589494,-0.5399950749132851,0.23809523809523808,0.23809523809523808
0.17827692253615168,0.29702886450082344,-0.9335856610140773,-0.18083901547792458,0.2692307692307692,0.2692307692307692
0.4423681315127448,0.5712109462187462,-0.6568687735360758,0.6306884270769232,0.6521739130434783,0.6521739130434783
0.8775873246276348,0.6423069775398124,-0.25922790267205564,2.16036868712506,0.5,0.5
0.949264128985194,0.7224212895211058,0.6086669598540881,2.169671751214663,0.8,0.8
0.4781674167895694,0.5076305045622178,-0.2793734702525949,0.7333169570428555,0.41935483870967744,0.41935483870967744
0.4611193422864347,0.5350395657621281,-0.786356115567204,0.34870120634594276,0.3333333333333333,0.3333333333333333
0.637289031017357,0.46962109814147895,-0.015657354535986767,1.4573760320501492,0.3181818181818182,0.3181818181818182
0.324607996437537,0.4485286645915462,0.0025320528433747658,0.5842870812616346,0.2727272727272727,0.2727272727272727
0.11757809302799405,0.4824902689613103,-0.9517976008592514,0.6357466476650528,0.5,0.5
0.05110099639577459,0.3233610725204967,-0.4722344143813864,-0.6193790505267882,0.30434782608695654,0.30434782608695654
0.6376586528178253,0.5894146401252255,0.45044101601979325,1.2357233350216745,0.5185185185185185,0.5185185185185185
0.8122658949111644,0.5360578347811784,-0.8072754429820846,0.5768135823763946,0.4782608695652174,0.4782608695652174
0.6702604203336356,0.5230915115108509,0.17034240943323067,0.8341802559954259,0.36,0.36
0.6517677034763694,0.5671398595437499,0.9030348497984535,1.4233425042168892,0.56,0.56
0.42456894356178443,0.45996427668744505,-0.08512669573695315,1.5806899958665563,0.5,0.5
0.6565953361995259,0.5850728509655189,0.05727908829386537,1.6760849840207903,0.48148148148148145,0.48148148148148145
0.20916149886092483,0.388902670946794,-0.4147328906544985,-1.0539553151118146,0.2222222222222222,0.2222222222222222
0.6599245188671674,0.543298785403038,-0.41517722561460535,1.224904987520845,0.4838709677419355,0.4838709677419355
0.5296233987530145,0.550182380501119,-0.03741425944534542,1.6044584902034769,0.5161290322580645,0.5161290322580645
0.7485203698504924,0.5849470000825562,1.0224622039085847,1.8358280990274753,0.5882352941176471,0.5882352941176471
0.09375685586925797,0.2885560211063363,-0.36106232709185654,0.8165768172420771,0.4375,0.4375
0.7845218499756547,0.6545490597702049,0.5758764165066427,1.1766412563142472,0.55,0.55
0.6872420375766887,0.534103769527346,-0.03647087979860164,0.9037234786085256,0.5,0.5
0.6950784965081013,0.6182083381462643,-0.19871327689911444,0.9150978522226794,0.5,0.5
0.496866519596742,0.4762027128701461,0.22583052605138895,1.3227442715184186,0.35714285714285715,0.35714285714285715
0.9753611270341379,0.6989244819744338,-0.008520887824201684,1.805941787606801,0.6428571428571429,0.6428571428571429
0.20352762060152108,0.3964579350927083,-0.9154238833373193,-0.29680309414706896,0.30434782608695654,0.30434782608695654
0.2990204096528116,0.4086187338404383,-0.4735057674083615,-0.140544916606135,0.46153846153846156,0.46153846153846156
0.22765589279419318,0.5238179989743265,-1.3542966017702152,0.19991005059514966,0.5555555555555556,0.5555555555555556
0.04816888544201381,0.3855730327936833,-0.7790843764220785,0.05224416947984262,0.45,0.45
0.9039713574526119,0.6735708760459391,0.1969673214680766,1.516031892477782,0.6842105263157895,0.6842105263157895
0.08010353867413278,0.3600378282182416,-0.019421789913246612,0.14481212105740582,0.3684210526315789,0.3684210526315789
0.607216271786098,0.5404324690593737,1.089658090517695,2.9190620048027807,0.5185185185185185,0.5185185185185185
0.6308467036315133,0.6520229251104256,0.061953445959527204,1.7337029053135427,0.72,0.72
0.37794193189640257,0.45684784375540105,-0.6562748777006422,-0.4231905890171514,0.3076923076923077,0.3076923076923077
0.013241011086396526,0.29519320618131034,-0.5356317276091553,-0.5074427143262268,0.21052631578947367,0.21052631578947367
0.8422194118509256,0.5600736768604987,0.4352500534671754,2.2033807516098056,0.4117647058823529,0.4117647058823529
0.38493774606244435,0.4650926826935402,-0.04290573560852107,-0.22760387468410181,0.4166666666666667,0.4166666666666667
0.5516658450763543,0.47812721942996966,0.8674348669981448,1.5094677182298595,0.5238095238095238,0.5238095238095238
0.7105381400635509,0.6346592309400086,0.6501726037207252,2.321104543163632,0.6,0.6
0.6752788507190295,0.546481509513049,0.5682726750444165,1.2391533639539873,0.6071428571428571,0.6071428571428571
