z,zn,y0,y1,influence_true,influence_0
0.2946650026871097,0.42391695080470754,0.26752997600705264,1.1486037857737872,0.4482758620689655,0.4482758620689655
0.5305867556052941,0.5753088610790857,1.0839871914643546,1.1672599076663963,0.48,0.48
0.19152078694749486,0.32246410766119055,-0.797928251862252,0.14032569944407314,0.43478260869565216,0.43478260869565216
0.06790035819129137,0.24860172476960551,-0.278350216321937,0.5764915009411138,0.21428571428571427,0.21428571428571427
0.7869854599999133,0.6027275034211237,0.24588727743525424,2.2905984063317177,0.7391304347826086,0.7391304347826086
0.6563335217758555,0.5373159565028947,0.11399891782853357,2.4136519044951927,0.7,0.7
0.6375208960436358,0.5119986213177343,0.3868412257910967,1.4421971872966652,0.47368421052631576,0.47368421052631576
0.575602893753034,0.6458723261143492,0.7383681326255377,1.7483049725636628,0.6153846153846154,0.6153846153846154
0.03906291618886648,0.19448980904399807,-0.685749705422656,-0.15568260004450088,0.4166666666666667,0.4166666666666667
0.35781360448354893,0.48197236564006535,0.22884386173632182,0.7963373185339832,0.42857142857142855,0.42857142857142855
0.9456831868184076,0.7157690144826535,0.5205437004254174,2.980426814568575,0.42857142857142855,0.42857142857142855
0.060044680315385346,0.31039655177427916,-0.6773712315109274,0.3434439587316697,0.38461538461538464,0.38461538461538464
0.864042103546211,0.7049997268007026,0.1289378528364049,0.7085737867312013,0.625,0.625
0.8772905261480303,0.6938855265085592,0.5073560621978349,1.854083456382583,0.5384615384615384,0.5384615384615384
0.05119366562045369,0.3281708620359669,-0.41422366935945687,0.3774780384839519,0.47058823529411764,0.47058823529411764
0.6524186154656548,0.6623149446000137,0.17145817811290012,0.6670048807936362,0.7307692307692307,0.7307692307692307
0.5517513686348753,0.49169621354795273,1.222185843148388,3.062954427091869,0.631578947368421,0.631578947368421
0.597513253239051,0.48535293021327003,0.49082180531044206,1.2746879580893895,0.4230769230769231,0.4230769230769231
0.4835286243100021,0.49869574801092303,-0.11758886908552242,0.38504219616523483,0.5652173913043478,0.5652173913043478
0.2829881608569912,0.412897746845242,-0.006495162414342143,0.744071870166366,0.5925925925925926,0.5925925925925926
0.29772571830177164,0.41701785375855815,0.04195057054442855,0.23983348488110845,0.391304347826087,0.391304347826087
0.5615089053263611,0.507989144240369,1.5702805736377572,3.2383331161127558,0.5909090909090909,0.5909090909090909
0.3960474360470265,0.5010371376312779,-0.9523618444830346,0.2662755562441748,0.5769230769230769,0.5769230769230769
0.7887007096788996,0.6426295928071757,0.4355479161438956,1.589160617839016,0.5882352941176471,0.5882352941176471
0.41848438534587695,0.41345218878732365,-0.48679636521058406,0.013356464030709891,0.48484848484848486,0.48484848484848486
0.14390392077532788,0.36350375103538163,0.10929566117124323,0.5966112388960769,0.2777777777777778,0.2777777777777778
0.15090669442067706,0.35898010706064093,-0.670333066003314,-0.7727653143039013,0.35294117647058826,0.35294117647058826
0.05524135021582377,0.29478897530593995,-0.37401918359580366,0.1612175933655749,0.4,0.4
