z,zn,y0,y1,influence_true,influence_0
0.11605886230508433,0.4053052691775753,0.0881706093881231,0.7895806539835084,0.42105263157894735,0.42105263157894735
0.6584553817461534,0.585300958833023,0.7810489903219056,1.510155097770143,0.46875,0.46875
0.37558898296654386,0.46030386925799976,-0.0692975835361215,1.4893347951278482,0.48148148148148145,0.48148148148148145
0.6127825815553416,0.5441100311844411,0.31694530578831004,0.6743500288164357,0.5185185185185185,0.5185185185185185
0.6794905525204168,0.6090450847099034,-0.10083136926711722,1.793603278593638,0.631578947368421,0.631578947368421
0.6824631292225899,0.6162946347379863,-0.10352769080865548,1.8194634280599873,0.6666666666666666,0.6666666666666666
0.9550099959876044,0.6172036028539509,-0.5952391002580395,0.891492225786525,0.4666666666666667,0.4666666666666667
0.6372229393917082,0.5468008508192825,0.06343720635853711,1.3254622344690483,0.4090909090909091,0.4090909090909091
0.5129436077465067,0.5427652339812169,0.5784978664577418,1.2455168868253736,0.5882352941176471,0.5882352941176471
0.08617632884714765,0.2920607127437169,-0.3809062838483,0.0650035764077819,0.34615384615384615,0.34615384615384615
0.3874684535313425,0.4406259304291058,-0.48183402622955585,-0.28230661348911923,0.5714285714285714,0.5714285714285714
0.29044365306687625,0.2755128326583347,-0.9876642315815998,-0.6839486610729307,0.42105263157894735,0.42105263157894735
0.13540106981327804,0.27652813383455327,-0.1880988298696877,0.18548351281029513,0.35,0.35
0.010105584728999917,0.33378906435075495,0.3419251884527862,-0.4898330730371825,0.47368421052631576,0.47368421052631576
0.4128318813693501,0.4045409335182362,0.007945246704016334,0.9242106048702067,0.48,0.48
0.49259089926673005,0.4361378274315987,0.2866270080743458,1.162185620213409,0.5714285714285714,0.5714285714285714
0.021397576017358477,0.40644032678726355,-0.3737159243415172,-0.01707177584066459,0.4166666666666667,0.4166666666666667
0.5595100695350063,0.5151973172807035,0.261583627491739,1.0138521562405831,0.5652173913043478,0.5652173913043478
0.07761668708699865,0.2682833072391479,0.4865832086517313,1.5432942355231527,0.4444444444444444,0.4444444444444444
0.4076663595480108,0.4955449586154185,1.0049921344550496,1.4853014164032503,0.44,0.44
0.31410496723108206,0.38265354746034547,0.7329781568536115,0.8332655609140386,0.52,0.52
0.7705508233664563,0.5594263903975442,0.5685097277157731,2.8150123573549592,0.5789473684210527,0.5789473684210527
0.6010197797178789,0.4833165809791341,0.2479452437305811,0.49652312689491906,0.4782608695652174,0.4782608695652174
0.41735816964055206,0.4568045308959465,0.4321380070278481,1.4109162125745924,0.5909090909090909,0.5909090909090909
0.3350834619257509,0.3858937513657489,0.12929868909984588,1.0858829616665355,0.5,0.5
0.025044440615927477,0.41321818058156,0.6454558210577773,1.988938182502785,0.5294117647058824,0.5294117647058824
0.08952337191573345,0.2933686287085127,-0.43016552168379285,0.9924981414310176,0.55,0.55
0.8540843557296424,0.6075796375811898,1.4099455313043485,2.0633248334689482,0.42105263157894735,0.42105263157894735
0.49111122853366773,0.5531456219836337,0.14196271910106278,1.4236058876466573,0.5217391304347826,0.5217391304347826
0.24960448736814633,0.4081243026310847,-0.9791536255337605,-0.6699563798101548,0.48148148148148145,0.48148148148148145
0.7612729278349573,0.6448210337417929,-0.14482660420741555,1.3530127936697398,0.6842105263157895,0.6842105263157895
0.5402329786967445,0.5548611245224344,-0.2972845480525928,0.5504312867015447,0.5483870967741935,0.5483870967741935
0.3856154218586276,0.37420418062598243,-0.14394983624669155,0.4173866523957648,0.5,0.5
0.644074088627586,0.5479530916522167,-0.5175824862618327,0.3884835565208427,0.6451612903225806,0.6451612903225806
0.17166881410419044,0.41504995880264894,0.10688699058435941,1.5829157344641565,0.5217391304347826,0.5217391304347826
0.7091856385134245,0.7127767750396015,-0.17385133534452724,0.6899332551754855,0.5238095238095238,0.5238095238095238
0.040216142971459035,0.3542707524248202,-0.5116067072955508,0.0030570630140000637,0.3684210526315789,0.3684210526315789
0.5999252552519244,0.5464053563765255,-0.2499887934685181,1.1367931149230308,0.7083333333333334,0.7083333333333334
0.20334618525651926,0.4018747054117504,-0.6928604979791267,-0.2720393285866349,0.56,0.56
0.24893976761889614,0.37625657640794224,-0.7235914070446061,0.22353726693682752,0.4166666666666667,0.4166666666666667
0.3991088697388667,0.4007916999696449,0.45001283530085245,1.098917561491962,0.4666666666666667,0.4666666666666667
0.7138603361918673,0.6210443837710256,1.42201235011171,3.2568517313124596,0.75,0.75
0.7924420879559179,0.5228054012463432,1.0633679919647205,2.416442859827125,0.5769230769230769,0.5769230769230769
0.8948716503896792,0.6310043976290339,-0.47636699576994557,1.4648351009925924,0.5555555555555556,0.5555555555555556
0.22054955292880263,0.4134405897701967,-0.5026972352466931,0.6495467515251421,0.47619047619047616,0.47619047619047616
0.012973369497470189,0.3026827810317995,0.6116887527856235,1.0039055296111905,0.3888888888888889,0.3888888888888889
0.7608208305055417,0.549367631045109,0.4604437121409575,2.0648144333200364,0.5,0.5
0.18266216124491197,0.3442554229293983,-0.6244683816556416,0.596606751475603,0.4583333333333333,0.4583333333333333
0.7935547714519,0.6215462047830173,0.0813841145426315,2.1497251856643143,0.7083333333333334,0.7083333333333334
0.9507525327787724,0.6216289457712116,0.461528530078508,1.960541055843503,0.7142857142857143,0.7142857142857143
0.0038838053841496745,0.26606981244459854,-0.9324379864077621,-0.7929348939923035,0.47368421052631576,0.47368421052631576
0.8982827637142389,0.5629607318933295,-0.00017396768504812643,1.324154928483666,0.5,0.5
