z,zn,y0,y1,influence_true,influence_0
0.7285071915957256,0.5538013932059669,-0.19616529353116285,1.4419771023703702,0.5714285714285714,0.5714285714285714
0.6016142123702133,0.5071778253766089,-0.4288300997775779,1.6952384674643564,0.7619047619047619,0.7619047619047619
0.9521806674060137,0.7237833954254144,-0.040244245685250424,1.4252290684270255,0.7692307692307693,0.7692307692307693
0.14317344772103047,0.37899144366671783,0.9746734186973325,2.1666283946334763,0.47368421052631576,0.47368421052631576
0.8073591298701648,0.551347690627219,0.22161983194967222,1.2336205585018774,0.5,0.5
0.36321459652102894,0.38172753652891883,-1.1103628028180852,-0.7084539090432258,0.4230769230769231,0.4230769230769231
0.18655681228931587,0.29581059924303954,0.10774094715813609,0.5077455573746785,0.38095238095238093,0.38095238095238093
0.25915123828794717,0.37928133604151953,-1.4680994209623281,-0.6809669794256448,0.48148148148148145,0.48148148148148145
0.6297623426119493,0.47516189752630816,-0.040807958048827,0.46017782855708034,0.56,0.56
0.03256092153892931,0.289444231546086,-0.03926426204346245,0.6072551426249087,0.5,0.5
0.9472320731772604,0.6352629954681565,1.436998904931098,2.720727610648359,0.631578947368421,0.631578947368421
0.9043182436182063,0.6707982090629462,0.024189223673468818,0.8990851410439846,0.6190476190476191,0.6190476190476191
0.5501301556218323,0.4781448476844468,0.5438907384449451,0.8602088884870516,0.5652173913043478,0.5652173913043478
0.19700828764074718,0.3239471984333344,0.1713845944532969,0.5745270857046816,0.3548387096774194,0.3548387096774194
0.23203283149672627,0.30904213789032975,-0.04030787123636273,-0.16368364376414635,0.37037037037037035,0.37037037037037035
0.0023659750442113214,0.2590694601805068,-0.6938097785588051,-0.40248581063242195,0.3888888888888889,0.3888888888888889
0.22605554497448566,0.376259807910188,-0.12752064835336582,0.30603304965263645,0.4838709677419355,0.4838709677419355
0.3753432375550936,0.36962236974111456,-0.6334978913207038,1.2727993690309485,0.5517241379310345,0.5517241379310345
0.4527437053413397,0.4194399174572567,-0.16047307194812602,-0.011759224430002324,0.5483870967741935,0.5483870967741935
0.24607919007425283,0.3274568819520604,-0.0792582858510047,1.0583180319210954,0.43478260869565216,0.43478260869565216
0.4601265796578987,0.35298244101013354,-0.2747459568895355,0.4019195120068033,0.5625,0.5625
0.2104069784427729,0.29053791151326375,-0.7604239521127467,-0.4057927140883393,0.48,0.48
0.6708888802026284,0.5813473456440584,0.5662249660351237,2.0883195249016726,0.5789473684210527,0.5789473684210527
0.45176919990468034,0.3754405256448567,1.3402815031842947,3.3106941294873424,0.4,0.4
0.5926847956643407,0.530574432907472,0.5197192924921403,1.7463404932608655,0.5555555555555556,0.5555555555555556
0.32701208748456545,0.3871079475647046,-0.47660484371483397,-0.39968908688719734,0.56,0.56
0.2239904629349737,0.34768243470945903,0.32157132355511364,0.7375825913373533,0.44,0.44
0.2156180315325198,0.3801737643016931,-0.011325208181800162,0.1279872826208044,0.43478260869565216,0.43478260869565216
0.17168483380233646,0.4298121620990404,0.02523373630720155,-0.2720192389972127,0.6296296296296297,0.6296296296296297
0.022679242035416047,0.4230352435213687,-0.9369240408195356,-0.65167744319611,0.3888888888888889,0.3888888888888889
0.6290689665030672,0.5894991844665577,-0.8228141811786499,-0.22497546447929284,0.5,0.5
0.5314131365685104,0.5079620356512177,0.8787426529307868,3.015727238903799,0.6842105263157895,0.6842105263157895
0.2433920363056239,0.423036140105156,-0.029487878212513252,0.5545124947139474,0.6,0.6
0.5248280968993526,0.5191328778158916,0.08696324179019863,0.483455844222503,0.41935483870967744,0.41935483870967744
0.17422765535036577,0.38070027822649427,-0.1634207429023115,1.3705777014301868,0.6521739130434783,0.6521739130434783
0.34193575233541884,0.4293542936901655,0.0047870772352945345,0.9051155961025834,0.6,0.6
0.9981783157048694,0.6378681873993596,0.6612586632099388,1.5533118123472065,0.5454545454545454,0.5454545454545454
0.23243689936536105,0.4003342960350191,0.46902301880173725,0.07425249222871955,0.3939393939393939,0.3939393939393939
0.02541687847177554,0.3905274227549746,-0.049880842594543784,0.26288631274252805,0.4117647058823529,0.4117647058823529
0.15073290435871467,0.45522779770626653,0.19200110709000207,1.0194354394278173,0.5238095238095238,0.5238095238095238
0.4831845006951968,0.5378368257510907,0.24602044185417232,1.8216927306627704,0.6206896551724138,0.6206896551724138
0.3537623830265647,0.3969957731605448,0.6764423613738851,2.146543616422756,0.5357142857142857,0.5357142857142857
0.6397692334620286,0.4894675622022427,-0.021254826530751614,1.4771044936171132,0.6666666666666666,0.6666666666666666
0.4194130736975509,0.5654090857461362,-0.45480195308058546,0.22407529706311566,0.4117647058823529,0.4117647058823529
0.18700973810923505,0.34082455819888685,-0.07408438332133724,0.8785419970554506,0.2916666666666667,0.2916666666666667
0.35176465653059386,0.4152465434769439,0.21805115932917823,1.641521196931704,0.4583333333333333,0.4583333333333333
0.4822416238363434,0.41841842115297584,0.23671725598271054,0.8364152297502185,0.4827586206896552,0.4827586206896552
0.802009300973397,0.6069326412304745,-0.03625184204894483,1.203385860927562,0.5238095238095238,0.5238095238095238
0.4028237315824781,0.37185282820641324,-0.012515245554062901,0.5818688202552758,0.5384615384615384,0.5384615384615384
0.4379931624343161,0.45004646102836265,-0.43733848092876904,0.29929281983390166,0.6111111111111112,0.6111111111111112
0.8730415618417602,0.6003532176870686,1.164154646132785,2.8499211589212767,0.6153846153846154,0.6153846153846154
0.19644074244312482,0.3166169875978764,-0.202190812907447,0.4321012739233674,0.56,0.56
0.72171650865222,0.6301159317828284,0.36837351400266627,1.4624725261724967,0.6428571428571429,0.6428571428571429
0.680160188340386,0.5951974503754232,0.45520718656772596,1.7975847903047022,0.45454545454545453,0.45454545454545453
0.20542335882258966,0.36601605663322545,-0.7171407215159329,0.6725327510988114,0.6,0.6
0.08301267227129783,0.29432234756086034,-0.7452222981208336,0.2722215934770643,0.21052631578947367,0.21052631578947367
0.20730429902698044,0.2985225750414053,0.618786425427878,0.9564238074352489,0.3888888888888889,0.3888888888888889
0.8688441541444631,0.5974042912874411,0.4516458297183161,0.888564289752669,0.5217391304347826,0.5217391304347826
0.7169511970377612,0.6300888873452865,-0.23850610208017387,1.2758471598848538,0.5925925925925926,0.5925925925925926
0.6676372683132938,0.5359119468159034,-0.02149000972181908,1.3507964648373774,0.5454545454545454,0.5454545454545454
0.4002786778561399,0.40028268521516275,0.18885062164305982,1.0335411259085348,0.4444444444444444,0.4444444444444444
0.07730388443980651,0.2926175320065723,0.1877146052330484,1.6688309080430432,0.4782608695652174,0.4782608695652174
0.23090420689632973,0.3302569873711359,0.1649958434608086,0.734889873678384,0.37037037037037035,0.37037037037037035
0.20125526745300537,0.310406939926693,-0.5612138557393413,0.13776087609898957,0.4090909090909091,0.4090909090909091
0.16211991522666536,0.3748391726404742,-0.41746371000542515,0.31841851221558176,0.35,0.35
0.947135178611178,0.6295462475807725,0.9832009022314407,1.7099262315001487,0.6111111111111112,0.6111111111111112
0.2506445983748333,0.4597185320184687,0.30158675758105546,0.9736598821158808,0.5652173913043478,0.5652173913043478
0.9028523964039213,0.6166095127027053,0.6257443369804041,1.6974574350679865,0.64,0.64
0.7710728282235348,0.5547354112320243,0.4744197782140409,1.1539602278999133,0.5333333333333333,0.5333333333333333
0.14695125356347927,0.3820115613653701,0.1566288029374001,0.572805234333292,0.4166666666666667,0.4166666666666667
0.8844302867942937,0.6044854473761166,0.15029619317397339,1.4453343395753804,0.42857142857142855,0.42857142857142855
0.07505873780081751,0.2258719197138523,-0.4717647687149112,0.807758207345542,0.5714285714285714,0.5714285714285714
0.6637622813622388,0.601747668010571,0.7786971840549519,1.9391761743638545,0.5833333333333334,0.5833333333333334
0.632169475649703,0.48573344021363446,0.1686411508838611,1.5077653922890526,0.42105263157894735,0.42105263157894735
0.3182165971684565,0.34766628155426005,-0.7172688945016281,1.284106992895524,0.47368421052631576,0.47368421052631576
0.45071522718442636,0.4966653653361851,-0.9597148070610503,0.5162543294850386,0.5,0.5
0.7868798697569517,0.6109564178805216,0.6998621629528952,2.4540449565418023,0.5909090909090909,0.5909090909090909
0.8690809381186928,0.6388050142526853,-0.4928148130069947,0.8509354983708138,0.8181818181818182,0.8181818181818182
0.7122919451793149,0.6045904847383551,0.6097884075143853,1.7842867132387596,0.631578947368421,0.631578947368421
0.4999925184652003,0.4397654709894629,0.12567306180548315,0.9875159425078172,0.5151515151515151,0.5151515151515151
0.9671801585477526,0.6551612962358859,0.4907514341182766,1.6549808168938673,0.7692307692307693,0.7692307692307693
0.33458639377540567,0.4027173131151399,-0.0909754814749108,1.0126353793768947,0.5357142857142857,0.5357142857142857
0.269982602581617,0.37223404051143877,-0.13188353610271156,0.9238920034111753,0.375,0.375
0.5618976862195946,0.47987460564290796,0.43113383549293677,1.4377092339381432,0.6666666666666666,0.6666666666666666
0.9932714904531915,0.6777441226393492,1.1470829244102223,2.6848307095398556,0.46153846153846156,0.46153846153846156
0.8902396665737303,0.6634808720840295,0.25502135649866176,1.2091707071010156,0.46153846153846156,0.46153846153846156
0.12481023203090114,0.2886542870190308,-0.4753988371779959,0.8946323868000456,0.5,0.5
0.38549435136733545,0.36757655476746465,0.28099317723688627,1.991474650791087,0.4482758620689655,0.4482758620689655
0.4239633048343927,0.47178193463425333,-0.5883858884449753,-0.556182123028296,0.4827586206896552,0.4827586206896552
0.1777520084161225,0.2665568317637047,-1.028585862105866,-0.4827835734097,0.3333333333333333,0.3333333333333333
0.011134131546525206,0.3126113271553481,-0.35161949288401484,-0.4399059423675363,0.35294117647058826,0.35294117647058826
0.7716801684998972,0.6736180493262568,-0.18940132687662314,1.7070202995708597,0.5833333333333334,0.5833333333333334
0.9511717605055201,0.5955744856268266,0.17153280089523698,1.0183933134859893,0.5,0.5
0.254430979522831,0.3260773217345769,-0.3743111227498754,0.2795717633704352,0.5,0.5
0.9606145713950837,0.6145802144696978,0.7727512673803878,2.4316917801656417,0.6842105263157895,0.6842105263157895
0.7738045403216356,0.615619281248516,-0.6949455124008057,-0.07070934288977937,0.6,0.6
0.8346712784970781,0.6165669083200215,-0.261798251312497,1.9784556566098925,0.6363636363636364,0.6363636363636364
0.4905030776200131,0.5485352120341337,0.15697589152260089,0.9079692042391458,0.5384615384615384,0.5384615384615384
0.9376672986741414,0.7298766261930992,-0.10674241788980343,1.3756116100234967,0.7777777777777778,0.7777777777777778
0.3674047532916348,0.40102820359078967,0.32812905758749317,1.3149328827007536,0.3870967741935484,0.3870967741935484
