z,zn,y0,y1,influence_true,influence_0
0.9444966028573069,0.674173896281135,1.3308878430775533,3.025930417543889,0.7777777777777778,0.7777777777777778
0.4640981743044076,0.4533591580369542,0.4002514568482327,1.9515036643293862,0.75,0.75
0.1927950289571576,0.4100091086231094,0.5153368136797087,1.472364446525174,0.5909090909090909,0.5909090909090909
0.581894876879992,0.6237885331646924,0.9311607402678962,1.5428825316708814,0.68,0.68
0.6200842101736271,0.5355666485362942,0.31004328676642956,2.2819760289700306,0.5925925925925926,0.5925925925925926
0.6842240174631741,0.5625782339977045,0.5147844398057143,2.249475865591952,0.5555555555555556,0.5555555555555556
0.10343755501999807,0.4075827519991357,-0.7891220930356075,-0.02052829997376146,0.5263157894736842,0.5263157894736842
0.7454757662844335,0.5822354245198239,0.6466367652120412,1.694133643822622,0.5263157894736842,0.5263157894736842
0.28197907007423595,0.5184278457767731,-0.4943936460436098,0.8042828315068972,0.5357142857142857,0.5357142857142857
0.7534245871442832,0.6381897218242589,0.19735498245919691,1.2677594807695494,0.7307692307692307,0.7307692307692307
0.792705629570716,0.6506909878977636,-1.1149578285228987,0.5700763337148365,0.625,0.625
0.6274005962793597,0.562287901039106,0.6582547653799788,2.483181789387103,0.5833333333333334,0.5833333333333334
0.4434888437784015,0.5251258263910781,0.5296656641490513,1.8329506746388626,0.6,0.6
0.9634653524074657,0.6608121519374819,0.7106226354534577,2.2787742147126324,0.6363636363636364,0.6363636363636364
0.8970665537195521,0.7144439330819421,-0.08000029567323835,1.549669579376834,0.75,0.75
0.19680428807852413,0.4145405012519966,-1.5347006223148885,-0.7913040368787579,0.5238095238095238,0.5238095238095238
0.5959511331875896,0.5202181479230031,-0.059141083447958404,1.9036797584329879,0.6428571428571429,0.6428571428571429
0.5733769454810133,0.4763872009493124,0.6197101732312327,2.7324324778398643,0.5925925925925926,0.5925925925925926
0.7049493541783121,0.5574801978106807,0.3774668122627767,1.7839323188966145,0.5,0.5
0.9292620184008259,0.6484888157596017,0.5265275784095066,2.1520026404337114,0.6,0.6
0.05122982888761973,0.41019623367834596,-0.13927042673462114,0.28952464197572153,0.5294117647058824,0.5294117647058824
0.13481198891426782,0.32314825448590917,0.8432977524718768,0.9692766763904439,0.42105263157894735,0.42105263157894735
0.1170285061164541,0.479364350314725,-0.6568591423910717,-0.17350407226500594,0.5,0.5
0.3647247607005911,0.4970757590452725,-0.06731909082712709,-0.2609778182679221,0.47619047619047616,0.47619047619047616
0.803410838278303,0.694765904345071,0.5048058686343957,1.6331510888905947,0.68,0.68
0.9702427208603492,0.6891472173256125,0.6685940766315273,2.5607230575535365,0.6111111111111112,0.6111111111111112
0.33297925892953184,0.4650593483688188,0.15116121136317895,1.6573835995349007,0.5625,0.5625
0.47841987416050147,0.4983583461219953,0.22011250381712238,0.49247967065577114,0.6521739130434783,0.6521739130434783
0.17893744751587604,0.4192469852672246,-0.18232691722225222,0.486185291051238,0.6875,0.6875
0.9025344883495554,0.7102272610450225,-0.06748563596691803,2.0219367395846906,0.55,0.55
0.7635756850683907,0.620002020727242,0.2848351373991789,1.6835767611651964,0.64,0.64
0.19886053041744545,0.38542743882907865,0.07794461096652977,0.7677845775322601,0.56,0.56
0.36568616787186703,0.5306720159014258,0.07228862982095094,1.1800569103179064,0.52,0.52
0.5955822718474136,0.5724095484482016,0.8229300565551958,1.0378357515908399,0.6428571428571429,0.6428571428571429
0.0400942675872602,0.3617116414103781,-0.6348332032612589,-0.3231548730667383,0.38461538461538464,0.38461538461538464
0.8246279831653072,0.6876606317385533,1.1119947451619083,3.404445661203341,0.6538461538461539,0.6538461538461539
0.6402713827422477,0.6072560142129407,0.027919614787071917,0.9613071515090503,0.6896551724137931,0.6896551724137931
0.019137010762836693,0.3654398595086444,-0.8872281435366689,0.36436414975948606,0.35294117647058826,0.35294117647058826
0.806038371692467,0.6751744412298403,0.6073695642099182,2.080009417000523,0.6363636363636364,0.6363636363636364
0.4048926519851288,0.508283277651129,0.9530195805887745,2.1136406375673435,0.5769230769230769,0.5769230769230769
0.0036038843698021905,0.39075315922475407,0.05512248507196771,0.654510033248996,0.5625,0.5625
0.4652334156763529,0.5345853322767242,-0.39163555706257225,0.6639524720903747,0.4090909090909091,0.4090909090909091
0.3368509184276991,0.4766531828996712,-0.29309721286309764,0.4117161326419436,0.5185185185185185,0.5185185185185185
0.5353994128499643,0.6024797892216956,-0.07590676020604736,-0.011343137183977614,0.5555555555555556,0.5555555555555556
0.9367915977144112,0.6610586187678982,0.4109947820485538,2.823055426939897,0.6363636363636364,0.6363636363636364
0.87655464994154,0.6569745758563638,0.615154596623692,2.0178108742670062,0.7333333333333333,0.7333333333333333
0.7520743603087733,0.7247137501011699,0.62390092376384,2.5969631156766697,0.7407407407407407,0.7407407407407407
0.46499617811701266,0.541683268075336,0.12852959709326847,1.3983330046821554,0.6333333333333333,0.6333333333333333
0.703900655243267,0.5944368165133327,0.5723403984502298,2.4973894258431093,0.5925925925925926,0.5925925925925926
0.038721346767512266,0.2642658077746666,0.038760379844185344,0.10860932671118062,0.5714285714285714,0.5714285714285714
0.6797012767632207,0.5662077035697922,0.5268326827080747,1.2625412830420917,0.7307692307692307,0.7307692307692307
0.41897961907849957,0.42524575828851185,-0.25706148992501404,0.4242314431518977,0.4482758620689655,0.4482758620689655
