z,zn,y0,y1,influence_true,influence_0
0.008564797748379038,0.25713435853587374,-1.503028632729507,-0.10430405856780589,0.3076923076923077,0.3076923076923077
0.9543066730817349,0.773050472335977,0.8121849034222308,1.9378323677124658,0.6666666666666666,0.6666666666666666
0.44956503435418416,0.5358379443398097,-1.013064450253762,0.213851894411697,0.5517241379310345,0.5517241379310345
0.610218771727116,0.4960553023420728,-0.2609342889046346,1.2203710822518925,0.5384615384615384,0.5384615384615384
0.8520598174753039,0.7307548796840253,0.9423934021685939,1.9317835543319206,0.7241379310344828,0.7241379310344828
0.7388102113969359,0.5832617714860533,0.3149682266515861,1.3083151674646014,0.5555555555555556,0.5555555555555556
0.9744315893430263,0.6212902258809959,0.794675721706942,2.351020805781802,0.45454545454545453,0.45454545454545453
0.8574618746329558,0.6701327234766203,0.10898918412327238,1.6749294350327242,0.6190476190476191,0.6190476190476191
0.8554104952510778,0.6540077416542309,0.058690653314721564,2.3570499093985218,0.6521739130434783,0.6521739130434783
0.8595257526167451,0.5708092795649073,0.12310604245599777,1.4898896679974907,0.47619047619047616,0.47619047619047616
0.35227891608837036,0.40986252180226806,-0.32322173834288365,-0.2061462343700201,0.5,0.5
0.21203178455120142,0.3824508060915333,-0.05238524914387507,0.6710073306859198,0.55,0.55
0.7804443775241849,0.540971703717567,0.778199885211446,3.036211688894381,0.7,0.7
0.8994112523852209,0.6153199503886926,0.6330404637861614,1.1255944423906603,0.5789473684210527,0.5789473684210527
0.047739652365652696,0.3160721462410335,-0.21798151825083012,0.3816074948686093,0.4,0.4
0.13744735828732602,0.35310294660052266,-1.3113264812788703,-1.8260893150792734,0.5714285714285714,0.5714285714285714
0.17633048486389646,0.348767091039577,0.5074759066444803,1.7567218647991447,0.4782608695652174,0.4782608695652174
0.03674750709300445,0.2964150542954711,-0.46291682488447944,0.1625900416506391,0.3888888888888889,0.3888888888888889
0.5104928340527509,0.48374889838183477,0.8627593124486794,1.5663926611996266,0.5384615384615384,0.5384615384615384
0.7670796437150034,0.5994575138372212,-0.1604846431368961,0.5902668295230664,0.4444444444444444,0.4444444444444444
0.4847385183317633,0.5232322415358502,-0.7302385481023312,-0.7257189697127622,0.5384615384615384,0.5384615384615384
0.20961375946203953,0.3033883666893427,0.09651304587982112,0.16195777301271252,0.3157894736842105,0.3157894736842105
0.4188491068322914,0.4547646524213059,0.23285421494379843,0.9128378791715975,0.39285714285714285,0.39285714285714285
0.5640089206619738,0.5199731183451447,-0.031186505015945318,0.822947950905479,0.5185185185185185,0.5185185185185185
