z,zn,y0,y1,influence_true,influence_0
0.6757314155035523,0.5480873644214218,0.2699943147784353,1.3656915349120193,0.5652173913043478,0.5652173913043478
0.04471218220294604,0.3397388389426556,-1.2733108291597723,-0.911665058208297,0.2608695652173913,0.2608695652173913
0.3433036725425923,0.36471716470437365,0.10844468739750757,1.511928530037793,0.43478260869565216,0.43478260869565216
0.6440197270198309,0.55524010913688,0.499075818729004,1.041597928608815,0.5789473684210527,0.5789473684210527
0.2842129987402895,0.4185988165548432,-1.040453237684483,-0.40192597170295596,0.30434782608695654,0.30434782608695654
0.9493378066500051,0.48907315615779634,-0.14605290690465056,1.5065620754737168,0.7272727272727273,0.7272727272727273
0.15767016877376394,0.3479000409873469,0.44774946308996666,0.8066151315644351,0.3793103448275862,0.3793103448275862
0.38797296242276236,0.5200353609281766,0.28547610396525747,0.6625028562304909,0.5333333333333333,0.5333333333333333
0.5899936764723144,0.5692043140481811,-0.14664231492470686,0.8540494088201849,0.5862068965517241,0.5862068965517241
0.48779579131284057,0.5169891750962846,-0.21003651157375397,2.1552925898946764,0.5833333333333334,0.5833333333333334
0.17434338602412125,0.37978188405475166,-0.5172079359198503,-0.29568994546948546,0.3,0.3
0.21818256118321067,0.38476774499376526,-0.19864100554996106,0.12738695159120705,0.4,0.4
0.6467455442050586,0.46519825403477005,0.7339296147003075,1.2895800164728801,0.5454545454545454,0.5454545454545454
0.2498314091423346,0.41537172321157084,-0.7205659416470749,0.3854156080487699,0.4827586206896552,0.4827586206896552
0.4102479861016064,0.34018946971792136,-0.3790737559516535,0.037715457299998756,0.2857142857142857,0.2857142857142857
0.047725782996429156,0.28349557897607824,-0.553352276137546,-0.21320118582292874,0.34782608695652173,0.34782608695652173
0.3235482960359648,0.4322924614162844,-0.3970954040134055,-0.16721542526033029,0.5,0.5
0.29220175871010423,0.3274802004646973,-0.4004517950123448,-0.2005982888538676,0.4117647058823529,0.4117647058823529
0.4454105029335137,0.49977658134931896,-0.45025348801216253,0.25022614911899743,0.6,0.6
0.06027480562853604,0.3478144224197538,-0.30519874262535246,0.21225476750345018,0.5,0.5
0.7546383918406745,0.5717769368563222,0.7249886720680971,2.456221081385687,0.5652173913043478,0.5652173913043478
0.7287108304411734,0.5357084161882518,-0.12917602069253226,1.4908800453926876,0.43333333333333335,0.43333333333333335
0.5647609387245373,0.44282697699135576,0.33496689669041446,2.1812288144643452,0.4230769230769231,0.4230769230769231
0.7141213954119051,0.5777167956696839,0.031117416996914865,1.5817919350896268,0.5769230769230769,0.5769230769230769
0.5823560805501875,0.4511079796758862,0.15437121464123155,2.1056307801307117,0.45454545454545453,0.45454545454545453
0.6391391135990555,0.4934598171127624,0.5704827647394305,2.2308280255892106,0.48,0.48
0.7951987285548932,0.5640193932163521,0.41891909040299385,1.9247457453854775,0.5263157894736842,0.5263157894736842
0.8694905599043428,0.5511394764913514,-0.17989027471068875,1.259930519695135,0.4230769230769231,0.4230769230769231
0.3499918982451613,0.4789838647698573,-0.14922911537047978,-0.06108906899405431,0.40625,0.40625
0.3078997273079844,0.3798639930413537,0.18148059346439993,0.15997771473812616,0.19230769230769232,0.19230769230769232
0.6037239349712263,0.48069054823847385,0.06373797925111008,0.2934093741320405,0.4444444444444444,0.4444444444444444
0.37214817872130124,0.4751505079671046,-0.581210149150726,0.9216369106314454,0.4666666666666667,0.4666666666666667
0.8637746397601496,0.5134888790228932,0.7443454004802468,2.216861987549993,0.4,0.4
0.7115934199065187,0.5685726039217806,0.8670106264864137,2.537476390905954,0.6,0.6
0.4230268202299642,0.5151551710017107,-0.11514282224697657,1.248962718873544,0.44,0.44
0.8771589380342277,0.6348145837904231,0.6763893899971083,2.1012847500737903,0.65,0.65
0.019103206133850748,0.27234209451300995,-1.5677147200011843,-1.1302887898269551,0.43478260869565216,0.43478260869565216
0.45757318184853846,0.4355362179036272,-0.06540816799523372,0.7350083272115092,0.5294117647058824,0.5294117647058824
0.16911379183251418,0.2702986601930879,-0.4821870436769468,0.2198206248153881,0.375,0.375
0.8428747281941867,0.5138038835430389,0.6275211215399755,1.7962835583610095,0.4782608695652174,0.4782608695652174
0.12445580943516521,0.3384651664316611,-0.055534347540483975,0.6031909005081795,0.35294117647058826,0.35294117647058826
0.7429205410616764,0.5218332603311695,-0.3516171921198271,0.6971849377391426,0.5862068965517241,0.5862068965517241
0.8476010556980111,0.5020255175034186,-0.02272683410225307,1.118631877991054,0.4444444444444444,0.4444444444444444
0.1743854069255517,0.38221498990985775,0.23208753706929397,1.0673345506908656,0.5,0.5
0.2714129481716282,0.3869518709168308,-0.6042658093937346,0.14362681791349693,0.2962962962962963,0.2962962962962963
0.9214231347961402,0.6296344030253334,0.3132867918416049,1.7084039769379873,0.5714285714285714,0.5714285714285714
0.6495471763607834,0.5013528782850967,-0.1316119010229158,0.49762899987689924,0.65,0.65
0.3168448167228717,0.406225614705531,0.3995592345835328,1.5637126723265729,0.3,0.3
0.41503770542746843,0.45187685276674905,0.17613533038520013,0.39465875215635526,0.391304347826087,0.391304347826087
0.16441869059144643,0.3708048530382748,-0.9287485342308638,-0.48458201853759586,0.42857142857142855,0.42857142857142855
0.19640902928258563,0.341835435038894,-0.09831826187956219,0.2141413579870428,0.39285714285714285,0.39285714285714285
