z,zn,y0,y1,influence_true,influence_0
0.3651055830226939,0.35160810048765545,-0.5934243820572087,-0.1538664175763237,0.45454545454545453,0.45454545454545453
0.4512059158933379,0.4691574992496229,0.7537221669355726,0.5541360774058899,0.4,0.4
0.4960603487677895,0.46447925320352407,0.7116649026817372,1.2843283906425627,0.48148148148148145,0.48148148148148145
0.07562206659513693,0.2348891640999848,-0.4803101057883931,-0.05550549231797795,0.35294117647058826,0.35294117647058826
0.5717615823277209,0.5349977265429146,0.4208250315163899,0.5154062305370578,0.375,0.375
0.2896340057739586,0.38814593318454543,-0.6494079900931445,0.20365527643494985,0.2727272727272727,0.2727272727272727
0.3088044587884248,0.37319025102623077,-0.10054421085312956,0.11257710675233085,0.3888888888888889,0.3888888888888889
0.3748761665052206,0.41120065570722153,-0.37891410810326753,-0.42630667514461146,0.3181818181818182,0.3181818181818182
0.8158566744310144,0.6094350599906977,0.8450627256447374,1.9230576507211474,0.5238095238095238,0.5238095238095238
0.968834693707313,0.6169100042329323,0.08401335583808789,2.0981450548957765,0.4117647058823529,0.4117647058823529
0.7888812191644701,0.6737462956049642,1.20550795550979,2.5288715081464415,0.4482758620689655,0.4482758620689655
0.38068182715317433,0.4147676308025342,-0.6170453501020563,-0.48152065893638746,0.3684210526315789,0.3684210526315789
0.16271621633781574,0.3600933908184699,-0.39994482341905546,-0.1311052677975803,0.46153846153846156,0.46153846153846156
0.5473876767302973,0.5120018692759133,1.2372145399729781,2.7821867087901753,0.5,0.5
0.7799406789259382,0.5549273357656087,1.4130068020382123,2.167441249166072,0.631578947368421,0.631578947368421
0.3000437067335723,0.3989603527200345,-0.05845888509314129,1.2087627963651577,0.47368421052631576,0.47368421052631576
0.65283628810011,0.5247396849233978,0.16656167094532315,1.0826063561462242,0.5,0.5
0.2964990299066338,0.3346877648569577,-0.5806546705456688,-0.48936979436985817,0.16666666666666666,0.16666666666666666
0.03262926440693592,0.35483891688911356,-0.7025179818472955,0.25059073940677934,0.15789473684210525,0.15789473684210525
0.9487552437463135,0.6523918172331384,0.8213772366949701,3.4912230232064285,0.6666666666666666,0.6666666666666666
0.1527420769353648,0.34379899116512247,-0.6015757547569476,-0.4622922155926892,0.2916666666666667,0.2916666666666667
0.27888679460792065,0.3756425093576773,-1.236881182066175,-0.37381623724001556,0.4,0.4
0.5745078494262682,0.5252834242581274,0.5156786974195301,0.6973583119138457,0.41379310344827586,0.41379310344827586
0.5538858696022181,0.5413484498476462,-0.01858778027374698,1.0469068946212068,0.46153846153846156,0.46153846153846156
0.07945976545948075,0.2043649099283357,-1.2144799121175858,-2.0355972447916995,0.2631578947368421,0.2631578947368421
0.164792374423278,0.4337780008962418,-0.1905982306804347,0.4531748226982726,0.42857142857142855,0.42857142857142855
0.7275629632038889,0.5574108411076442,0.4976625187157524,1.1391410716315948,0.4666666666666667,0.4666666666666667
0.12299982062054582,0.31621445530167513,-1.1271340541264814,-1.6376703098329144,0.3157894736842105,0.3157894736842105
0.3673871706992532,0.5028456704767478,-0.9281916967623768,0.7751877265051728,0.4166666666666667,0.4166666666666667
0.014263508757677124,0.3057127335105567,-0.6145686169263848,0.40244314991919394,0.2777777777777778,0.2777777777777778
0.5161208704220684,0.5228817834595825,-0.6908693758063504,1.0097857082286925,0.5833333333333334,0.5833333333333334
0.24029660871674996,0.4146249644140027,0.05882823126241388,0.7523247506301602,0.3793103448275862,0.3793103448275862
0.505571338578066,0.4835386359646577,-0.7311079655670464,-0.019202295058494606,0.42857142857142855,0.42857142857142855
0.37138151011897913,0.4352857229797645,-0.5169097858342984,0.057795739620279965,0.3181818181818182,0.3181818181818182
0.3707323174237991,0.4169328559370499,-0.08249854836135351,0.1376217987216516,0.42857142857142855,0.42857142857142855
0.42473303730359635,0.4780387111516955,-0.027627800249543075,1.2256201310759283,0.5,0.5
0.5786152754982647,0.579641533730238,-0.31190792743471324,0.670366919126415,0.5909090909090909,0.5909090909090909
0.5996910028355137,0.5178463851355196,0.031473439190825195,1.5709425915083135,0.34782608695652173,0.34782608695652173
0.5422604769996553,0.49742996658237326,0.4471239908389962,1.780913664930362,0.47619047619047616,0.47619047619047616
0.843851471992012,0.6122930741446766,0.09600440709665234,1.5752922058231134,0.5,0.5
0.28436057263338477,0.4595779308438901,0.033065753322924635,0.8341605317740883,0.32,0.32
0.08276164899797556,0.3215414135112051,-0.26488060541152103,0.12688278877013281,0.22727272727272727,0.22727272727272727
0.6583374842875611,0.567693074320882,-0.3479302636880113,0.9050491386470157,0.56,0.56
0.2208454045959518,0.3259586369350602,0.5453413019711809,1.3648629507917631,0.3888888888888889,0.3888888888888889
0.8242306960898018,0.5876040346318562,-0.5606868826700068,0.5854650120606704,0.4583333333333333,0.4583333333333333
0.3974375696856146,0.4468003819945896,-0.6302800661095702,0.2502329572970845,0.4666666666666667,0.4666666666666667
0.6753940101247247,0.5122559773144608,0.8488114494896714,2.330633977450795,0.5517241379310345,0.5517241379310345
0.9083728800096054,0.6094043544358869,0.06844215489902827,1.6882059078274723,0.5454545454545454,0.5454545454545454
0.683309504043183,0.5277265690581994,0.26026249689828085,2.1741539253961024,0.5238095238095238,0.5238095238095238
0.9412539220290125,0.6676346742051907,1.2941103450673181,3.7799377623070747,0.5555555555555556,0.5555555555555556
0.9715127399065931,0.6122757158935336,-0.13194041187341454,1.3031901686870884,0.375,0.375
0.5778602965275927,0.5666089900649512,0.30271314628228274,1.8505101087364084,0.5333333333333333,0.5333333333333333
0.9895598578539574,0.6772827039931743,0.2376093797774549,2.0790859475900265,0.6428571428571429,0.6428571428571429
0.2674374111263935,0.34444482011648986,0.09702524971557858,1.2747184109067833,0.25,0.25
0.558597032866212,0.5348341322494636,-0.2977329929396051,0.32812400234031136,0.4583333333333333,0.4583333333333333
0.01286183960845333,0.27316190441319493,-0.001084539007862595,1.464658181154046,0.5833333333333334,0.5833333333333334
0.7488405236755269,0.673848289048291,0.0709924554534638,0.8459923433076709,0.4,0.4
0.8819583827522022,0.6958199579368529,-0.007282822433618663,0.9313404657451795,0.5294117647058824,0.5294117647058824
0.01952336262022558,0.2994134979742524,-0.3867780898561543,0.2394686599016904,0.21428571428571427,0.21428571428571427
0.32139908102478143,0.4676832624680242,-0.5961231945254163,0.07737137339799491,0.5416666666666666,0.5416666666666666
0.026723209216901522,0.24787064858883498,0.15719688137954957,-0.04576619759327932,0.25,0.25
0.7838889754550556,0.6563879181622869,-0.0049471740851435575,1.3408597157010285,0.55,0.55
0.5928182869371288,0.5737941363340182,0.6106403895974911,1.512022390246357,0.5714285714285714,0.5714285714285714
0.5663298418077157,0.439498814786486,0.11605474908713387,1.1857040723444665,0.4090909090909091,0.4090909090909091
0.901796957392201,0.6359560133556267,0.3877222095530977,1.8918069623476417,0.5294117647058824,0.5294117647058824
0.5815531538294136,0.5586019068811988,0.651803799327071,2.071259136337253,0.41379310344827586,0.41379310344827586
0.7950640762949013,0.601953537828497,0.17407699497414386,1.6386854362442487,0.4666666666666667,0.4666666666666667
0.5934273848449673,0.5401584261271922,-0.21481727651298893,1.7187210845283905,0.4482758620689655,0.4482758620689655
0.683727077520892,0.5823404401132898,-0.39451603413767544,0.18589096195146948,0.5217391304347826,0.5217391304347826
0.41736993823396007,0.4789258597413573,0.11654502581451126,1.582844202194201,0.4166666666666667,0.4166666666666667
0.2272642455964723,0.3735613814759264,-0.3837079019747123,0.9188476889769979,0.25,0.25
0.2843249387360034,0.41557331972703804,-0.6059213906487859,-0.6767580177537937,0.38095238095238093,0.38095238095238093
0.3201389956843227,0.3338187682356327,-0.31670937122256765,0.22937386804300228,0.3548387096774194,0.3548387096774194
0.8723363121800429,0.6894215773259083,0.6871187273878402,1.6799036218195584,0.6666666666666666,0.6666666666666666
0.5098647611704538,0.4265909824247261,-0.23965711859813518,0.4455457835274219,0.4827586206896552,0.4827586206896552
0.10295144450078453,0.2765687865668607,-0.9050459816679547,-0.29175175169841117,0.3181818181818182,0.3181818181818182
0.656064638601271,0.5247830201989643,-0.9292658306474078,0.1456973344673661,0.52,0.52
0.06463408079257549,0.40529655610234494,-0.9105411876545833,-0.32833277103425335,0.375,0.375
0.909476330601758,0.6611063342321267,-0.03889361559456933,1.1216360125582452,0.5882352941176471,0.5882352941176471
0.5703616382304997,0.5791843615336659,0.07944708134890115,1.0877541385932739,0.5217391304347826,0.5217391304347826
0.7578053009503735,0.6079450687675175,-1.0612829124970053,0.0001284794475150397,0.6666666666666666,0.6666666666666666
0.9405239073127852,0.5722475686736581,-0.18772823491170731,1.769128585807335,0.5625,0.5625
0.043254626485143555,0.23655618087010577,-0.06657080895022821,0.4452451847088671,0.2777777777777778,0.2777777777777778
0.053321994278267226,0.36912678919537645,-0.41965716936672176,-0.05986583712433796,0.4583333333333333,0.4583333333333333
0.7112097596565669,0.5775453176895636,0.0791551229216258,0.9601351564157596,0.5238095238095238,0.5238095238095238
0.5480467176282321,0.6004470944535141,-0.6640431839327456,0.3032464152596883,0.4642857142857143,0.4642857142857143
0.6613015992760121,0.5668154645896886,0.2715232444407778,1.9728776690365333,0.5151515151515151,0.5151515151515151
0.34053610783820754,0.36039993501663703,-0.08089224853433916,0.952735994378211,0.2,0.2
0.40203333971795197,0.4473360456790665,0.5450508857591261,1.8517425866262518,0.5,0.5
0.6098349477228744,0.5431463400606127,-0.49529015340741633,0.591959365410412,0.5172413793103449,0.5172413793103449
0.967825287575415,0.6954586328830157,0.9520671079368378,3.4921055443477123,0.4,0.4
0.08354141602970644,0.25187718918003166,0.6402222979018369,1.2794342598244453,0.2916666666666667,0.2916666666666667
0.14484819856710662,0.46562980024192757,-0.897246927213011,-0.47238605618988416,0.47368421052631576,0.47368421052631576
0.41619262866806295,0.41604281737665166,0.3814868401904909,1.3111319315467198,0.36363636363636365,0.36363636363636365
0.7323817134878847,0.600145108320571,-0.47024326367485114,0.6148334899418518,0.48,0.48
0.12823408494136102,0.38423941783023535,-0.21808293010811367,0.33105929704162074,0.4074074074074074,0.4074074074074074
0.895590618265631,0.6144587700529444,0.8571301680557206,2.001364773153995,0.4,0.4
0.2194811101739388,0.39939697013963016,-0.40963195633226535,0.44820387857454635,0.2857142857142857,0.2857142857142857
0.013077797949059389,0.3168203034522608,0.2038391179805762,0.9998378760269944,0.47368421052631576,0.47368421052631576
0.17922358856216392,0.4106753105318154,-1.074658156831068,-0.14930916622238433,0.3,0.3
