z,zn,y0,y1,influence_true,influence_0
0.8348421486656494,0.7109817671081516,0.29300845115866814,1.4025432411963812,0.65,0.65
0.10479610436986975,0.3640404508971807,0.7362799823285002,1.8921118919114224,0.39285714285714285,0.39285714285714285
0.7446404816795178,0.741858988792013,-3.321180183393779e-05,2.0760106175327326,0.7083333333333334,0.7083333333333334
0.3605008362562857,0.40994489858366834,0.4832443012507883,0.44753726687777673,0.40625,0.40625
0.35931083780807194,0.3579946491303678,-0.43379084808416446,-0.4752185164327117,0.3333333333333333,0.3333333333333333
0.6092383806181517,0.5732614524178038,0.24740160569739936,0.4991047573288667,0.5,0.5
0.39377955108825136,0.4042766691622284,0.12553270956662868,1.8772755349825858,0.42857142857142855,0.42857142857142855
0.40907260986089866,0.5216233418589746,0.20049408717619965,1.0881432938656523,0.43478260869565216,0.43478260869565216
0.5099024095896064,0.47723748279863626,-0.4648572031170432,0.5188841082601962,0.5,0.5
0.7101479933270735,0.5791478590964059,0.4888987523882273,2.0537056409657026,0.5769230769230769,0.5769230769230769
0.9605262252056673,0.7399789200524789,0.8286611885644015,2.0574855666952874,0.75,0.75
0.45662110893893726,0.5031522000352036,0.3674004615352776,1.3338608377341041,0.6,0.6
0.427651521061609,0.38710101718892753,-0.1295296920242356,-0.12691608235073226,0.16666666666666666,0.16666666666666666
0.1134637011199704,0.3679813360936126,-0.44871303255246625,0.5129281743689824,0.5454545454545454,0.5454545454545454
0.21789886934652414,0.38492272558378615,-0.6461279697151994,-0.4457210437463343,0.4583333333333333,0.4583333333333333
0.9574720690679174,0.6580034729013079,0.37543220989776677,2.1449112562234824,0.631578947368421,0.631578947368421
0.943350720404395,0.6772277017743045,0.5180486085294309,2.5117044569842646,0.52,0.52
0.8818242811564977,0.7402458335015888,0.7897484846305123,2.1368062003902106,0.5238095238095238,0.5238095238095238
0.6464105624033935,0.5615482648114624,0.02789943292167664,1.7061900396433454,0.6190476190476191,0.6190476190476191
0.21382481213060855,0.348808939055717,0.030578863092341313,-0.04232128250234457,0.3181818181818182,0.3181818181818182
0.6368320138068392,0.5067553488549245,0.63015025771317,1.1217304633686436,0.45,0.45
0.1391462519849035,0.3377198943385342,-0.4114851588231363,0.0728911213245156,0.23529411764705882,0.23529411764705882
0.45870407030536253,0.5169738244073682,-0.360268722405287,0.4607257828379378,0.46875,0.46875
