z,zn,y0,y1,influence_true,influence_0
0.22880348755690116,0.3628346648893699,-0.04489594700636132,0.21539945441066694,0.36363636363636365,0.36363636363636365
0.19068801862418294,0.3572236337428881,-0.3978445725116039,-0.07529504382485386,0.4230769230769231,0.4230769230769231
0.8863596709823987,0.6971283024839261,0.7856185250299643,2.3680837280001725,0.5263157894736842,0.5263157894736842
0.7189258955894064,0.49554621654171827,0.3466008038318606,1.7223139128305736,0.35714285714285715,0.35714285714285715
0.5329833834341422,0.5381079688471502,-0.1483441653932545,1.5198183618172236,0.5909090909090909,0.5909090909090909
0.8694621000041144,0.6758318561623343,0.6937027932399452,2.311754093178887,0.7,0.7
0.7242376763993477,0.5504514161429314,-0.8127761759114287,0.3402949059859395,0.5,0.5
0.48208699113916453,0.5061688328464637,-0.6357770927399878,1.2133742591702124,0.47619047619047616,0.47619047619047616
0.7560771967887299,0.5314284457828174,0.27563163332022195,1.8072504758552241,0.48148148148148145,0.48148148148148145
0.9747399945468419,0.79405441464467,-0.09727312327645721,1.6328332342280816,0.75,0.75
0.5083671007170016,0.45908787591309425,-0.5402405451241222,2.2176738965147598,0.5217391304347826,0.5217391304347826
0.9584913526455773,0.6416310910966204,0.5150445787458142,1.5628379288435734,0.6666666666666666,0.6666666666666666
0.4942633610219519,0.48552145247619694,-0.4746275618027874,0.5634736016844886,0.4482758620689655,0.4482758620689655
0.5171673336720742,0.4856371164407558,-0.281721610779043,0.7275326265476584,0.5238095238095238,0.5238095238095238
0.34406231060009773,0.3280286792555752,-0.3003738167508144,0.06911487473874917,0.32142857142857145,0.32142857142857145
0.9697502320809751,0.6697445439094784,-0.0613319816780824,0.6953208643265391,0.5333333333333333,0.5333333333333333
0.25608847083232034,0.32644073428595277,-0.30584588904606724,0.14611727572210892,0.39285714285714285,0.39285714285714285
0.40327522025289364,0.37082373425346954,0.42615763682306174,1.8247866864596363,0.42857142857142855,0.42857142857142855
0.829490623630853,0.6772769930614483,-0.9148495461980826,0.5630301778213119,0.5555555555555556,0.5555555555555556
0.38548714666088046,0.33428667343064783,0.3815880434267465,0.379362881064614,0.391304347826087,0.391304347826087
0.23170890522295928,0.3972306650302193,-0.9660033250306167,-0.4568341705421737,0.42857142857142855,0.42857142857142855
0.5319716056855762,0.5288726670184771,-0.5849180842461845,0.5315426801739668,0.6470588235294118,0.6470588235294118
0.31376624584630386,0.5469602567445643,0.1685496440186205,1.6304851279376467,0.6666666666666666,0.6666666666666666
0.05022929547385524,0.25605632288048547,-1.0362571392310582,-0.9212538375455191,0.38095238095238093,0.38095238095238093
0.30305254229726564,0.29927596624001324,0.21734850652822135,0.349004139318561,0.25,0.25
0.7999278726558201,0.5841451806893574,-0.20348187915911709,0.7133781200571756,0.4642857142857143,0.4642857142857143
0.26398117903245766,0.40669682608253704,0.1965913652783673,0.973447531673682,0.391304347826087,0.391304347826087
0.2136704348081695,0.35352806183365915,0.3376629852894192,0.7863214281849561,0.25,0.25
0.4396361387181026,0.39725927928495747,-1.1151423873995214,0.09705961900870791,0.4166666666666667,0.4166666666666667
0.9888407390343602,0.7583720528543626,0.40520941078454825,1.8177232840868094,0.5555555555555556,0.5555555555555556
0.3495728744660135,0.40946435166374573,0.031213512494483675,0.04381504365454458,0.375,0.375
0.9059441225531468,0.6979249662395656,0.18230692665272458,1.0087363941218528,0.5714285714285714,0.5714285714285714
0.3669677510021405,0.427572422241241,-0.5484710565468459,0.1575148116761736,0.4166666666666667,0.4166666666666667
0.35449553023317915,0.4273879007234321,-0.5026863065305976,0.24452855670465617,0.4,0.4
0.4536056012193026,0.5084165929358802,0.2707336012624143,0.9098026692174456,0.5263157894736842,0.5263157894736842
0.0052022337023373,0.42401365116627016,-0.7357518159875545,-0.2356334300036503,0.42857142857142855,0.42857142857142855
0.5846773417335118,0.48648949040724093,-0.6357815492648277,0.0656912872765168,0.3333333333333333,0.3333333333333333
0.0649621100353972,0.29565653957087085,-0.9509171982967091,-0.828271371772414,0.47058823529411764,0.47058823529411764
0.14370915263551942,0.2275276234465915,-0.9089015492926786,-0.41747964393472914,0.45454545454545453,0.45454545454545453
0.313151839079005,0.3315058111707328,-0.18392997500704011,0.8122928825163913,0.48,0.48
0.9198056752498968,0.8368032350633506,0.8599696657649865,2.1799930646649166,0.47058823529411764,0.47058823529411764
0.27914635544185595,0.3207618669815656,0.060898714948986854,-0.03496249002549334,0.4230769230769231,0.4230769230769231
0.23786885552472448,0.32772457920110154,-0.03308090041664788,1.080810738414188,0.38095238095238093,0.38095238095238093
0.47688677936221247,0.520284276651106,0.5467870560632139,1.6762559795666203,0.46153846153846156,0.46153846153846156
0.6358307832558086,0.5662818458905314,-0.42502446116026216,1.4054596150170076,0.5714285714285714,0.5714285714285714
0.8519917518461494,0.6930641913176324,-0.2506029170600209,0.9841610165230694,0.6111111111111112,0.6111111111111112
0.3892800089934265,0.46644054140165925,-0.522408688077865,-0.029193278037244363,0.44,0.44
0.8021974209474099,0.5183661755810994,-0.13256846163042452,1.0813927999736195,0.5714285714285714,0.5714285714285714
0.3131728389985837,0.36893884571230023,-0.3628945737409661,0.004006388827767604,0.3181818181818182,0.3181818181818182
0.10676353110747483,0.28529162721933254,0.08669101788604794,0.7484377614196132,0.5,0.5
0.5946183331762279,0.6295967481615756,-0.004719400303413654,0.8877688597364783,0.56,0.56
0.04491258909095952,0.4157389144595378,-1.2536161592892907,-1.0195365887016459,0.125,0.125
0.9643103067739658,0.7602472479700908,0.5423742973085632,2.5077065455349756,0.75,0.75
0.6937640843849263,0.6666179082766949,0.1218009619825904,1.4380251208431605,0.625,0.625
0.9009101992633133,0.5853344747958581,0.6639948322059381,1.9394835494572893,0.4,0.4
0.017924351258356563,0.2994905646567246,-0.22282570575282606,0.5248779450668262,0.4444444444444444,0.4444444444444444
0.6105345984671525,0.5721717700640634,-0.5492930705413944,-0.4259117813492699,0.48,0.48
0.048452464110579574,0.2173636575528924,0.22885007022006476,1.0870143970469215,0.4666666666666667,0.4666666666666667
0.9967980587387567,0.7699488215835391,0.2444374881680073,1.9525947186409915,0.6153846153846154,0.6153846153846154
0.1051346039771468,0.41043443869521323,-1.008487255695746,-1.3349643090849088,0.3333333333333333,0.3333333333333333
0.4952500558867502,0.3988880560118128,0.3976692649018115,1.7734059066340926,0.32,0.32
0.9694390373515811,0.666201759679448,1.1917663660537747,2.853871053345665,0.4,0.4
0.9587900553341409,0.622227690212661,0.3700418552958213,2.035323615282305,0.5,0.5
0.4591247864402419,0.5016103150030972,0.6857916293017823,1.0644838708759552,0.52,0.52
0.21827997707273006,0.3879343418167669,-0.9615922678296177,1.1305411486183488,0.47619047619047616,0.47619047619047616
0.9216117091252826,0.5640938027120627,0.1714590797750471,1.9233656516942177,0.3076923076923077,0.3076923076923077
0.55831135035136,0.6027719017346601,-0.4722934039541189,0.6381238177161183,0.45454545454545453,0.45454545454545453
0.335601792096055,0.379607379445787,0.12005390719104891,0.3471217896418549,0.32,0.32
0.22618666952309974,0.39054734804552793,-0.5422432681770015,-0.0029355618601427658,0.5,0.5
0.5343542519195982,0.5019410456389453,-0.287087506370932,0.5912635403952324,0.5185185185185185,0.5185185185185185
0.6551640105125298,0.544620704012772,0.13562219098091255,0.8322629637956961,0.2222222222222222,0.2222222222222222
