z,zn,y0,y1,influence_true,influence_0
0.5689402201192456,0.47162721965239457,-0.40410241173086786,0.31008674140033804,0.5,0.5
0.06596422758944243,0.2667455698307854,-1.1852325896882523,-0.6013828936999115,0.46153846153846156,0.46153846153846156
0.8881106699002571,0.7016712534768587,0.6187721236727879,2.4120607048305587,0.6666666666666666,0.6666666666666666
0.929658177174069,0.5329341372622156,-0.4602963111620354,1.9156132977490576,0.4782608695652174,0.4782608695652174
0.6796920413761299,0.6467166078220521,-1.1029516334364757,0.37337626483316166,0.5714285714285714,0.5714285714285714
0.5442758164248339,0.4947763493664604,0.04994735155440028,0.5787468571855408,0.5789473684210527,0.5789473684210527
0.18784934215800353,0.2847040393680075,0.25144736044736926,0.973384903839803,0.22727272727272727,0.22727272727272727
0.6182634621850142,0.590658621633828,0.62426344451381,1.686789352833596,0.5333333333333333,0.5333333333333333
0.3741277683853823,0.502666281973987,-0.1507651012635566,1.2427772297740423,0.34615384615384615,0.34615384615384615
0.933582168271923,0.5158071874554665,-0.44923851627087397,1.6438659580371184,0.5789473684210527,0.5789473684210527
0.6481412024280675,0.5481544004768282,0.2414247439104905,1.489968992027407,0.5,0.5
0.6717911773790477,0.5813989812215503,-0.16115372981422854,1.2855453167943809,0.52,0.52
0.9315735678243311,0.6935443900610012,0.8648345340061361,2.0393239082453203,0.625,0.625
0.6699880854181995,0.6543022390986832,-0.5670272932317411,0.23377410277418353,0.55,0.55
0.23212451137264523,0.3504251228282307,-0.09108697873188507,0.8082497343279338,0.375,0.375
0.2558343510455634,0.44280498777575983,0.7326654261324931,0.9573222612998974,0.3793103448275862,0.3793103448275862
0.22499182368035864,0.44813864314527424,0.21138583443208642,0.42271538525564706,0.34782608695652173,0.34782608695652173
0.08070065537884707,0.3797943757577898,0.5972104630001508,0.7485407322898443,0.5263157894736842,0.5263157894736842
0.1840002422533159,0.4135322114605722,-0.24099199385772765,0.7402846730638901,0.44,0.44
0.724949368259064,0.5569495642908866,1.1106592652814455,2.80611323880472,0.46153846153846156,0.46153846153846156
0.9989306357973691,0.745915467927828,1.410765289525671,3.391414613305037,0.6666666666666666,0.6666666666666666
0.1431701152389797,0.3195997187608211,0.3405148359162711,0.20441103880782407,0.2727272727272727,0.2727272727272727
0.22072149949471886,0.367770660744727,0.42810591302975043,1.3837148985140022,0.4642857142857143,0.4642857142857143
0.27845295184985064,0.42101523896032894,-0.36877605701225386,1.0190756032795112,0.5238095238095238,0.5238095238095238
0.7470577595072132,0.6222208607897916,0.6462187027773463,1.8220363023901733,0.5833333333333334,0.5833333333333334
