z,zn,y0,y1,influence_true,influence_0
0.3108297997563553,0.39284156271602944,-0.046477408070571546,1.0916459041880857,0.35714285714285715,0.35714285714285715
0.81898722071885,0.6587304910906655,0.602197377042909,1.7075867643727771,0.5652173913043478,0.5652173913043478
0.3347526245715251,0.4827758715429229,0.26992720572323814,0.6463402241388747,0.5714285714285714,0.5714285714285714
0.1937135186735427,0.3088617598311219,-0.08862119777186656,0.19427232469345235,0.375,0.375
0.11031332505260039,0.25450769482659885,-0.9052442818341243,-0.30338310817284364,0.4375,0.4375
0.9623100874462208,0.6495969696748268,0.637400433691883,2.0125485168529407,0.5,0.5
0.8650472517381353,0.733855153515355,0.9433108251326955,2.407578237246818,0.6875,0.6875
0.852411973909223,0.7556265803933344,0.20835617658991049,1.755786591202898,0.6,0.6
0.07951103210205923,0.32709451764291636,-0.4755754359577285,-0.736918559410165,0.26666666666666666,0.26666666666666666
0.7607388880619933,0.6072428468618734,0.5063153105235614,2.5144630320422294,0.52,0.52
0.8601932751446827,0.7180860471281889,0.1719871657834315,1.7309602504328627,0.5333333333333333,0.5333333333333333
0.16535122732064989,0.45382724408015684,-0.23950424134308396,0.22866922776989573,0.47058823529411764,0.47058823529411764
0.6563058589327739,0.6419677219808523,0.37783532788446283,1.7562585926060923,0.5882352941176471,0.5882352941176471
0.3694557179274621,0.43271148828975187,0.9809103288203253,1.7259770269155374,0.391304347826087,0.391304347826087
0.8174387190797816,0.6285257777802777,-0.24309183227980968,1.2628970804160131,0.47619047619047616,0.47619047619047616
0.9187505816925764,0.6950650053620345,1.6787107747407513,3.9355751756635913,0.5263157894736842,0.5263157894736842
0.16322020988730412,0.2557540401080439,-0.017081851261319947,0.6010110825581328,0.47058823529411764,0.47058823529411764
0.8321235034399301,0.7573677194190288,-0.002660010803264723,2.3638102710349127,0.7727272727272727,0.7727272727272727
0.4428378085895852,0.4972177965658137,-0.08262306586005301,0.8953569976821499,0.391304347826087,0.391304347826087
0.9876579113160914,0.6505938573818659,1.221808803255665,3.044590679317927,0.5,0.5
0.739223948913754,0.5820952973812596,-0.0473036105480133,1.3344979251351665,0.5294117647058824,0.5294117647058824
0.5625790262240297,0.617005177904485,-0.4086424521490396,0.8314236811407081,0.5454545454545454,0.5454545454545454
0.7798025027972298,0.5801254316412771,1.036329576910234,2.270264803768418,0.5,0.5
0.4942264616661264,0.4970923651647436,0.11140324367128852,1.5202771969385993,0.4782608695652174,0.4782608695652174
0.9022479558425227,0.7020771942946038,1.6159695335560835,3.26208913501631,0.5,0.5
0.6726480651962231,0.5853066194418762,0.31713458533612315,1.4800801407724236,0.6190476190476191,0.6190476190476191
0.8683273293746242,0.7244034431749263,1.5562600933587043,3.2400484985892293,0.7222222222222222,0.7222222222222222
0.8156953444552555,0.6698507964492085,0.09524758486191595,2.4332008242203504,0.6153846153846154,0.6153846153846154
0.9101723998175831,0.7786732508663821,-0.18043269568985287,1.4364595327885261,0.6666666666666666,0.6666666666666666
0.4568880215501585,0.38237558773457536,-0.850043768186553,-0.4051628862423948,0.4,0.4
0.2836583918987605,0.37480173356419355,-1.5187095858953459,-0.7874358194333403,0.41935483870967744,0.41935483870967744
0.9097827666028651,0.7910242453214827,0.03943098592230754,1.5444798739905627,0.6666666666666666,0.6666666666666666
