z,zn,y0,y1,influence_true,influence_0
0.08373992389638218,0.42505842486192513,-0.20072257081420392,0.05665081585927588,0.2962962962962963,0.2962962962962963
0.333506292479001,0.3947015060837487,-0.3316456134039436,0.21370310048433738,0.5185185185185185,0.5185185185185185
0.8593557450886471,0.5529392317274363,0.8059986639719928,1.9335494187264182,0.631578947368421,0.631578947368421
0.10568683531908452,0.3340325169469786,-1.3592727091144905,-0.890569501417814,0.3333333333333333,0.3333333333333333
0.5356400440217539,0.447572212227328,-0.44326720970796685,0.995162949229049,0.4,0.4
0.06368956975025597,0.2902856910936265,-0.4340535944023457,-0.29157669762336824,0.14285714285714285,0.14285714285714285
0.2968345786700355,0.3678943900083977,-0.8420876674856036,-0.9276339467664458,0.38461538461538464,0.38461538461538464
0.0022452368201169026,0.3100639051791664,-0.4331779127904221,0.004422345309558345,0.2,0.2
0.4511159094092423,0.4536763187959002,-1.168212381128954,-0.49475210191478336,0.5,0.5
0.8836196063287596,0.6159207282604576,0.7291873445267294,2.243782184646454,0.7333333333333333,0.7333333333333333
0.5770576002224184,0.45528132695844037,-0.579647088754793,1.3164586413536812,0.4666666666666667,0.4666666666666667
0.24887771881659537,0.382103295976545,0.19626018921886867,2.0534893132615593,0.32142857142857145,0.32142857142857145
0.3415530541569666,0.42832076373545713,-0.2832769015381875,0.7805388371355033,0.4444444444444444,0.4444444444444444
0.0701982862399484,0.3096214604577202,-0.3432520636612763,0.5500969658108541,0.34782608695652173,0.34782608695652173
0.5384752520010743,0.49660790701204216,0.7617453081643286,1.0184664308586382,0.42105263157894735,0.42105263157894735
0.5254837281126137,0.4885228052130366,0.1511509802706713,1.9793882714503561,0.5925925925925926,0.5925925925925926
0.8187966368332318,0.5656385638426942,0.27874490322834655,1.10115321581016,0.6470588235294118,0.6470588235294118
0.6863305835635134,0.46283774983329734,0.6665650488512382,1.8330735191185277,0.4090909090909091,0.4090909090909091
0.6309671220081096,0.5735575813827384,0.4383909237221663,1.9142664358379196,0.5,0.5
