z,zn,y0,y1,influence_true,influence_0
0.28605382166051563,0.30196629822241916,-0.06900275136619918,0.295386748882807,0.2857142857142857,0.2857142857142857
0.958105566519,0.6612632274078365,0.9413974296190024,2.417029188120045,0.6842105263157895,0.6842105263157895
0.770312932218878,0.6346687539963018,0.5151634878079422,1.8885224128092355,0.5625,0.5625
0.9868700030924629,0.6353588116277233,0.47673376487194485,1.4966617203236727,0.42857142857142855,0.42857142857142855
0.20816546190472118,0.38256155274906,0.10797860406355003,0.5772146007125628,0.37037037037037035,0.37037037037037035
0.13691704884382816,0.3192174713629139,0.09827172691652725,0.2702570207326043,0.4166666666666667,0.4166666666666667
0.9083738022899002,0.5787684485060673,-0.09307668535880886,1.0149722886961536,0.5882352941176471,0.5882352941176471
0.06863851797712028,0.33575018879427093,-0.45813324985724235,0.7983414241935214,0.2631578947368421,0.2631578947368421
0.07533272233965715,0.27682670112861185,-0.896325671802962,-0.7987931048863434,0.375,0.375
0.5435346894873128,0.4649644681562057,-0.3567808631297153,0.5982782641185764,0.45454545454545453,0.45454545454545453
0.089399716518068,0.2620781617183431,0.2518920837804448,0.7852584509126784,0.3,0.3
0.3823932675263133,0.34583657986594807,0.026793036820185884,0.7228033884286845,0.3793103448275862,0.3793103448275862
0.6685604396811187,0.6122575980852525,-0.11371927341967908,0.6089236354749235,0.5454545454545454,0.5454545454545454
0.4291690225618433,0.43986482988166486,-0.28871881841674346,0.08105456077736911,0.4,0.4
0.043956307486403334,0.3038224412012654,-1.4362829502901908,-0.33806394309514076,0.45454545454545453,0.45454545454545453
0.1942859887490206,0.3658370974449108,-0.44859803469094983,0.036539294932889405,0.46153846153846156,0.46153846153846156
0.4466594839727708,0.47138461501268436,-0.6983979135608905,-0.6310420851093167,0.5,0.5
0.06257327810201052,0.2546386033530588,-0.7510549898088414,-0.38514519896188587,0.2777777777777778,0.2777777777777778
0.2975672820151686,0.3437792143294258,-0.8792330035403202,-0.6858120355889634,0.18181818181818182,0.18181818181818182
0.943630899917515,0.661555021190505,1.2032716753072408,2.3466195545522335,0.55,0.55
0.28281107576109743,0.34947513623426074,-0.3785226578568777,-0.18826470292857495,0.375,0.375
