z,zn,y0,y1,influence_true,influence_0
0.20220229343024132,0.3148666095943249,0.32890192173598554,1.1429692697624045,0.3076923076923077,0.3076923076923077
0.7845476041105609,0.542390040734095,0.6799366861741047,1.5672002178448348,0.42105263157894735,0.42105263157894735
0.8605372392370312,0.5474840764712123,-0.3444696806062928,0.7233936750757193,0.4117647058823529,0.4117647058823529
0.3270852010814347,0.397642781596205,-0.4524101988086541,0.7624796081218621,0.46153846153846156,0.46153846153846156
0.24886047608483342,0.36938442286182643,-1.053832464041689,0.0012965373390217971,0.4375,0.4375
0.8103637162464774,0.6441035490646216,-0.1328163149619288,0.829147984633164,0.45,0.45
0.7134347892572628,0.5806214518042284,0.000726298923592994,1.5838444938489595,0.39285714285714285,0.39285714285714285
0.6613284133782242,0.589859979067236,-0.7756982244927889,1.1355109685914269,0.6190476190476191,0.6190476190476191
0.7104912570295666,0.6801446005431422,-0.28245849040515003,0.536736541270532,0.42105263157894735,0.42105263157894735
0.11290087517011738,0.29398281825992784,0.024909674150230154,0.5743218353889143,0.26666666666666666,0.26666666666666666
0.8699720034560725,0.5987024388882782,-0.06716673810304657,1.2943434643306437,0.5263157894736842,0.5263157894736842
0.47642781736595063,0.4248498753273001,0.16325798277214396,1.591779815983233,0.40625,0.40625
0.08027088093741919,0.3007499692798926,-0.7323807788239053,-0.4029249912233026,0.4,0.4
0.14877046192275045,0.3534964404240764,-0.22188117548735303,0.4803560371988663,0.4782608695652174,0.4782608695652174
0.3240242537124889,0.3940580735398624,0.5485941787186618,1.8537949563157186,0.32,0.32
0.006757384821418411,0.2998195571056862,-0.2109247302115118,0.1306808642639916,0.5,0.5
0.716880072740591,0.5962586712676264,0.039479924444506015,1.1770849183941317,0.4074074074074074,0.4074074074074074
0.065076721499432,0.2671596169170055,-1.4290077479649304,-1.1570956819881557,0.45,0.45
0.42384573800413594,0.4483174633256152,-0.35762665640708546,0.9101685037360725,0.5454545454545454,0.5454545454545454
0.8048795905872872,0.5865624726481873,-0.31337342212837993,1.1875667101934555,0.42105263157894735,0.42105263157894735
0.029496122977823558,0.32111573372926566,-0.8172787611588884,-1.0505269594109743,0.26666666666666666,0.26666666666666666
0.5257683085664485,0.45626715760749115,0.1984321118346441,0.401104962962323,0.5135135135135135,0.5135135135135135
0.7873360160714816,0.6156542235945444,-0.450673933890298,0.8211281977829983,0.6818181818181818,0.6818181818181818
0.8118758607188334,0.6193509707817868,0.08701595192417697,0.9041580867761041,0.5666666666666667,0.5666666666666667
0.3414574243238657,0.4528886712736526,-0.10703803232963478,0.25936751739082675,0.5238095238095238,0.5238095238095238
0.39967334259297915,0.4637905088038167,0.477926980700346,1.5458663110321635,0.5333333333333333,0.5333333333333333
0.8623317025971559,0.6005994491102788,0.5293082253101916,2.912082240168788,0.6956521739130435,0.6956521739130435
0.0021356306694825244,0.2812869791766876,-0.017849769751792255,0.5894911551288755,0.5,0.5
0.1689626692691022,0.3497917941156481,0.3198883645132652,2.334819785115412,0.3157894736842105,0.3157894736842105
0.38362868625784474,0.3909237035194321,0.9044499176590274,1.2054279846779552,0.4444444444444444,0.4444444444444444
0.5999512181498667,0.49422815769778716,-0.7072511465153655,1.4173410875945711,0.6153846153846154,0.6153846153846154
0.130468957429153,0.3995109747054569,0.03053998404570507,0.9609750720773305,0.3684210526315789,0.3684210526315789
0.034670346027798504,0.22686051193224174,1.0479732780681932,0.7997044748362893,0.26666666666666666,0.26666666666666666
0.7019073817689748,0.6025207091007936,-0.2041788017517382,0.8746962593259844,0.4642857142857143,0.4642857142857143
0.5316892110022104,0.5060641021837287,-0.09414241721377975,0.7274292826312614,0.6,0.6
0.7484375802818283,0.5067727987413954,1.1374071026921975,2.0576608996520895,0.5,0.5
0.1520648946252241,0.23548099350994633,-1.5462922173736058,-0.7821074558627984,0.25925925925925924,0.25925925925925924
0.06814252812083921,0.2868421212787585,0.07514510790028728,0.9913163187517847,0.3684210526315789,0.3684210526315789
0.4881360239097098,0.4761196942631454,-0.8437680580457086,0.42494255638205247,0.5769230769230769,0.5769230769230769
0.534441624698631,0.41864828397202625,0.20374208064736404,1.2029291100120894,0.45454545454545453,0.45454545454545453
0.5778511762004611,0.5933446975719122,0.13601125858461166,1.76205359131073,0.5909090909090909,0.5909090909090909
0.6640307904458851,0.4566802124329256,-0.3019571232313557,0.22876847898601188,0.3333333333333333,0.3333333333333333
0.44244108717591846,0.49646726603843483,-0.007093534184584173,0.8065528151893571,0.5185185185185185,0.5185185185185185
0.13770699541212827,0.40124543553436165,-0.004776538489638216,-0.48597776526943337,0.5357142857142857,0.5357142857142857
0.20361266001848766,0.3473561228194342,-0.6486102170837735,0.702795478688223,0.5416666666666666,0.5416666666666666
0.21992856172483333,0.48343573293050546,-0.5769248888743789,0.6945986292543762,0.6206896551724138,0.6206896551724138
0.782523704096069,0.5801797463632119,0.39975140896293737,1.8769867246919385,0.8,0.8
0.70786050854859,0.6012074573108467,-0.20023923254010212,1.339412032224033,0.45454545454545453,0.45454545454545453
0.5239927088287948,0.5035602311939853,0.18160352995985474,0.9410050840964963,0.5666666666666667,0.5666666666666667
0.979036800223199,0.6453609603612327,0.9870584066227117,2.552010849913813,0.5384615384615384,0.5384615384615384
0.26696216840848797,0.4275697700131028,-0.4081121895784159,-0.04165229204047283,0.46153846153846156,0.46153846153846156
0.7283652464873659,0.5905531385773911,0.5264057466695606,2.0234657414316795,0.6551724137931034,0.6551724137931034
0.3720447935874571,0.37246176467319014,0.6255844146309273,1.2624186495851326,0.48148148148148145,0.48148148148148145
0.48367475257868087,0.5702053403061322,-0.2168771819542857,0.4408676840225385,0.4166666666666667,0.4166666666666667
0.7757408013105405,0.5822180551887894,0.3386368404546627,2.078005586584228,0.6,0.6
0.9487278079460673,0.5670796146006012,0.2672068798543962,1.8567610075494092,0.6875,0.6875
0.6666355798835054,0.5476741737687894,0.6532769340340527,2.7112314849907317,0.5,0.5
0.7343953966377527,0.4955879452903981,0.35834025147435833,2.1280804376111004,0.45,0.45
0.6458748369055124,0.5307166147052491,0.19833095081792637,1.3170945084769228,0.65,0.65
0.019000022932276317,0.3070044174810819,0.033283238832768514,0.02396824618334925,0.30434782608695654,0.30434782608695654
0.9131055362597498,0.5761499518607286,0.4492785360041711,1.4663489996184444,0.6818181818181818,0.6818181818181818
0.3847030938602921,0.4327350884026822,0.8777595511570528,2.287206513722605,0.39285714285714285,0.39285714285714285
0.5633917337172312,0.47397974093849626,0.3304574763319217,1.1738340320958387,0.4166666666666667,0.4166666666666667
0.05748806604787848,0.24794089875373446,-0.8512736922521478,-0.4326376077361108,0.3,0.3
0.629541161580668,0.5399050154764825,0.6907577056483047,1.9409064747958604,0.5925925925925926,0.5925925925925926
0.08687268694813877,0.36704379746311633,-0.8011384599028207,0.022613346234815923,0.4482758620689655,0.4482758620689655
0.1645388474934688,0.2803591723842143,-0.88696379990279,-0.8057815290199124,0.391304347826087,0.391304347826087
0.20035946291693862,0.35033833370672773,-1.1790120593290176,-0.49682630571887415,0.5,0.5
0.444349941739005,0.4759564552355323,0.529735055376616,1.6813556769955849,0.43333333333333335,0.43333333333333335
0.9335616177181035,0.6067302385241394,0.9521120033206719,1.8189744846602296,0.65,0.65
0.0026701521586803834,0.21505684413942722,-0.9475418997297695,-0.5608864625193346,0.34782608695652173,0.34782608695652173
0.22673185042506172,0.35533724464815825,-0.3714405023031651,0.9732846508464688,0.375,0.375
