z,zn,y0,y1,influence_true,influence_0
0.9600173033359185,0.6643959611281072,1.1433698797286724,3.4498114512073657,0.6818181818181818,0.6818181818181818
0.699512049949576,0.5844740035126944,0.5905630607573922,1.405058384704544,0.5,0.5
0.9998672926238792,0.7930527475569688,0.07340502738438015,1.7974850813740149,0.8823529411764706,0.8823529411764706
0.22006729978285178,0.41866218906645764,-0.05037257313720919,0.0909561999918288,0.4166666666666667,0.4166666666666667
0.361056353964058,0.48294517860003333,0.38927851817148074,0.9105789182384626,0.6956521739130435,0.6956521739130435
0.739840990209437,0.6535399653892339,0.8126122969282689,1.4730966472203046,0.64,0.64
0.996455725089097,0.7784685851833817,0.887676835669664,2.886340986518578,0.72,0.72
0.3163469777906084,0.5341413210500036,0.42709991307919537,1.3143847577578958,0.4230769230769231,0.4230769230769231
0.13654457982352464,0.40490344678031964,-0.0580052649641411,-0.3817216253253707,0.35294117647058826,0.35294117647058826
0.3839800101516001,0.5115775610260075,-0.7437073709211172,0.1848378473001732,0.43478260869565216,0.43478260869565216
0.3205192835651931,0.517512054731922,0.8493489139685184,2.0092705970462434,0.5,0.5
0.3664147530835151,0.3685506488815465,0.4323580876075108,2.0161364791259393,0.2727272727272727,0.2727272727272727
0.7096515625881274,0.6569986973496733,0.9801061448586789,2.970526906785964,0.8,0.8
0.9001424305233735,0.6515970314108968,-0.7044854854869095,0.9433147167913771,0.6956521739130435,0.6956521739130435
0.5341154391977205,0.5653763431282427,-0.5380013001551058,0.23379234996733061,0.4782608695652174,0.4782608695652174
0.24729376490994515,0.48804111573725184,-0.04517676232321752,1.153547057674534,0.5263157894736842,0.5263157894736842
0.6718065625770753,0.6003431764951327,-0.7445462223832531,1.189686959111149,0.5357142857142857,0.5357142857142857
0.5617291073131376,0.553796532668299,-0.0017635073477211827,1.6272958562175097,0.5384615384615384,0.5384615384615384
0.5425598767095098,0.5253605717816527,-0.09279850284163729,1.015300798136664,0.4827586206896552,0.4827586206896552
0.8934476036949007,0.6234478250272437,0.46275761464145415,2.2607732308855977,0.6470588235294118,0.6470588235294118
0.842779549565043,0.716597284631254,0.8631771542975591,1.6144119378942259,0.5769230769230769,0.5769230769230769
0.306012589949623,0.4610464798651791,0.09914521862262243,1.1365883769260174,0.45,0.45
0.6311697774551955,0.5381720371213286,-0.02932244959391947,1.8367362788570445,0.5384615384615384,0.5384615384615384
0.6802388604461551,0.6626756809182012,1.0007925605799999,2.228314797721904,0.5789473684210527,0.5789473684210527
0.9704275603953206,0.6877625392466098,1.1730745333021932,3.0990731165700565,0.8947368421052632,0.8947368421052632
0.8935671519207612,0.7260898648404317,0.4227974435167541,2.670165864537067,0.75,0.75
0.9424258613607805,0.7173106945653521,0.013554255145814154,1.7196658914043976,0.7647058823529411,0.7647058823529411
0.6422254812227944,0.6027321873320249,0.39395186203401605,2.49293235835503,0.6428571428571429,0.6428571428571429
0.6146476338420842,0.5387427952754952,0.009786912613380022,1.3016809393165845,0.5,0.5
0.22768325439797588,0.4042402700666152,0.3801224275918529,1.5154583872418843,0.3888888888888889,0.3888888888888889
0.48603186896637274,0.5271805553140378,-0.030790459236313652,0.7023996533460858,0.44,0.44
0.8072192993884133,0.6988807628372365,0.4387855617702044,2.1170249726618886,0.6111111111111112,0.6111111111111112
0.844220153522363,0.6815213831121614,0.36401059708309436,2.743829886638951,0.6923076923076923,0.6923076923076923
0.5346808662299573,0.5847097051860094,0.5777600975850941,1.085823027297316,0.6363636363636364,0.6363636363636364
0.75779804985444,0.7048591180579125,0.12520442836409926,2.347494328324021,0.75,0.75
0.4996768861038394,0.633886135948591,-0.0018034077253569723,0.1031963396437987,0.65,0.65
0.850327896594962,0.6106686182272729,1.0401449188907206,2.375562846769534,0.55,0.55
0.6196967753560718,0.5905342875879817,-0.2681785300976098,1.3629318938536712,0.6956521739130435,0.6956521739130435
0.8616141790501138,0.7271714653182378,1.1879033497364346,2.3351958650601077,0.5789473684210527,0.5789473684210527
0.23169719664900035,0.48870415500040465,0.5461835882823561,1.3145451732462845,0.391304347826087,0.391304347826087
0.4022184145807711,0.48536055278808143,-0.4166472121031939,1.0176228852635472,0.4,0.4
0.6243750621598855,0.6557652010729045,-0.05189985946739681,1.3174925936311772,0.6,0.6
0.14303670588390183,0.32960338105639453,0.2474100922816863,-0.26136411716938523,0.3333333333333333,0.3333333333333333
0.12279848359327927,0.4008619129184283,-0.331704538301383,0.6278294984575628,0.43478260869565216,0.43478260869565216
0.4168299107625021,0.45654475637912156,-0.1622319619742929,1.3365397824315712,0.5666666666666667,0.5666666666666667
0.55688298205196,0.5351528483937006,-0.0918183764735016,1.1448032286324505,0.6206896551724138,0.6206896551724138
0.9414191754394224,0.7578690305027508,0.8594660343792004,2.5399585461519645,0.75,0.75
0.40925902250323054,0.49330051428433835,-0.20748281054941414,0.8041439373062732,0.5789473684210527,0.5789473684210527
0.7367514493829402,0.667240196349545,0.8461225771807221,1.268497597000634,0.5,0.5
0.9954506743662491,0.6977874524002597,-0.1328051005400822,1.2454126470055933,0.5789473684210527,0.5789473684210527
0.9166643492109676,0.749372406957944,0.05508681319145492,2.549510242384759,0.7272727272727273,0.7272727272727273
0.002023272594058212,0.3720120528738136,-0.04648792612769448,0.9147716526551823,0.42857142857142855,0.42857142857142855
0.9713316932292897,0.6072085976940426,0.840811677875491,2.9247510404054684,0.7647058823529411,0.7647058823529411
0.8890481766987238,0.6652189619164057,0.05744869554281523,1.3951692537861322,0.6666666666666666,0.6666666666666666
0.69948860623719,0.6027997416168605,-0.6199300969853125,0.5530876991010594,0.64,0.64
0.0975246685479263,0.3753902464600065,-0.9084794350694829,-0.22417319912804423,0.2857142857142857,0.2857142857142857
0.5734290389184014,0.5665977630349405,0.44812403729258604,1.718804698525546,0.6428571428571429,0.6428571428571429
0.8200371163300957,0.6700420939172682,0.7363820588131753,2.289088353741842,0.7142857142857143,0.7142857142857143
0.5608910506455944,0.6469861045304354,0.07654419600724283,0.9096202100216624,0.5416666666666666,0.5416666666666666
0.3507624607204416,0.3956808572672058,0.1948844570009306,1.0452358613845094,0.25,0.25
0.5434997560938548,0.6162001476205391,0.2856470929465794,1.1017423991332636,0.6285714285714286,0.6285714285714286
0.8795890917121209,0.7090939787157793,0.16220664737842896,1.5482952544519895,0.625,0.625
