z,zn,y0,y1,influence_true,influence_0
0.04818122750023768,0.37980737191381697,-0.39217552732802186,0.06996994525511424,0.35294117647058826,0.35294117647058826
0.6809630138677178,0.5220534441204134,0.6101127826427706,1.6720499965308833,0.5333333333333333,0.5333333333333333
0.7986960679038018,0.5519661599217345,0.16132672184694877,1.7990104828098088,0.55,0.55
0.8001085916578825,0.6905548715446415,-0.08907542560197079,1.3516018546629534,0.35294117647058826,0.35294117647058826
0.9652972501562604,0.6897310467261156,0.138205782812737,1.5276543126084927,0.45454545454545453,0.45454545454545453
0.4440198242192893,0.45905903127473546,-0.8252767540142141,0.3713740383519169,0.5,0.5
0.8312348765608482,0.6958653583615486,0.13468773356943628,1.3182540118236636,0.6111111111111112,0.6111111111111112
0.24656763487721278,0.46309549132567207,-0.12399190032024096,0.9390604338366972,0.4782608695652174,0.4782608695652174
0.05027787810992401,0.33454053353048474,-0.3479687261245929,0.10499634463860838,0.4117647058823529,0.4117647058823529
0.48743178274908694,0.5594441457331476,0.07893109777824407,0.7932709821530924,0.5517241379310345,0.5517241379310345
0.6502377536284331,0.5354870997769864,-0.5095870089842237,0.917503445400593,0.46153846153846156,0.46153846153846156
0.9209787905039821,0.6498366113134508,1.2005835260088364,2.6840907955139737,0.45,0.45
0.7387340268234038,0.5557481951929326,-0.42230856339373346,0.33268682167680896,0.45454545454545453,0.45454545454545453
0.2474220728597596,0.3888111317341872,0.33330103463496374,1.4040755808744916,0.4090909090909091,0.4090909090909091
0.5180331678983723,0.4953072041685812,0.5729056922679336,2.544769435155282,0.4074074074074074,0.4074074074074074
0.6640838601230683,0.4872951258732293,0.029985907785272298,1.2590739167599803,0.45,0.45
0.29279831387314226,0.4710276656187951,-0.17180709623928972,0.9680611434880494,0.5,0.5
0.8735027602701764,0.6548703946841509,-0.45260627352618676,0.6569299169646325,0.42857142857142855,0.42857142857142855
0.8830685515416743,0.6785323577018963,0.5111417989876944,2.001384278828962,0.5294117647058824,0.5294117647058824
0.5597780064131831,0.47946798673296737,0.4717940626409649,2.05162556559031,0.5217391304347826,0.5217391304347826
0.22419174554667187,0.34105799392751995,-0.503974633568001,-0.36737657977054416,0.4444444444444444,0.4444444444444444
0.9334008951967259,0.7026981352200308,0.13471400881942824,1.4628366285804224,0.5625,0.5625
0.389841630345209,0.41405503541054844,-1.4141613083762945,-1.1576515696346563,0.4444444444444444,0.4444444444444444
0.15067912681151996,0.3675647963041848,-0.6913300334672303,-0.6866353717610226,0.47619047619047616,0.47619047619047616
0.32182689660055863,0.4620336879156293,-0.536064232122865,0.6071507689947357,0.5263157894736842,0.5263157894736842
0.33454138694490965,0.3653056980385984,-0.5294019341102996,-0.11930084631932936,0.36,0.36
0.8987529568501583,0.6724607954164818,0.7363795750219748,3.0769887095691333,0.4666666666666667,0.4666666666666667
0.010920881690612894,0.3246722495664512,-1.3214584784989312,-0.25929723397973403,0.42105263157894735,0.42105263157894735
0.20664736366986658,0.39899050934894503,-0.2646871071380241,0.2574602698126827,0.36,0.36
0.8043177840252455,0.6198094451703304,0.3389858785278835,2.0234892787953003,0.6470588235294118,0.6470588235294118
0.5704835795236718,0.47236294937879925,-0.6067384579789391,0.1727443656300517,0.48148148148148145,0.48148148148148145
0.6090704309889668,0.5583506886794501,1.042759105394322,2.3448453329530863,0.5714285714285714,0.5714285714285714
0.9642325471451179,0.6473505158381537,1.1986512451726996,2.2089819115081495,0.7647058823529411,0.7647058823529411
0.411385808803139,0.5320976884320162,-0.10342081614126496,0.06940631587216872,0.4074074074074074,0.4074074074074074
0.05798909854956702,0.4216511025852618,-0.7753518202195716,-0.03069057976093703,0.5,0.5
0.08507422750116977,0.3863532915997885,-0.5484439873642093,0.44142019951953615,0.6428571428571429,0.6428571428571429
0.11392945260722953,0.3290346021543038,0.5091195630423156,0.9046985837237845,0.4117647058823529,0.4117647058823529
0.9449722525316215,0.6055857167061529,-0.43817893864325463,0.9143407843979072,0.47619047619047616,0.47619047619047616
0.6863907950931958,0.5722302732390386,0.42767256016127964,2.003956485682236,0.5555555555555556,0.5555555555555556
0.08229015574578558,0.2856489184667304,0.005111201283436118,1.051233578151781,0.4,0.4
0.00420252457964887,0.2984928911816326,0.09128103065679294,1.1558746271309663,0.2857142857142857,0.2857142857142857
0.29641293620032105,0.44453376901207997,-0.5133212777728713,0.45133055824183893,0.39285714285714285,0.39285714285714285
0.368599881510032,0.4207859355405968,0.006337387419509538,1.332249681223199,0.48,0.48
0.3538233700849154,0.40481925844886,0.5627461124438701,1.1561379534098402,0.2727272727272727,0.2727272727272727
0.8671584325346705,0.7369512046200557,1.0516642115588102,2.6752840927287926,0.5555555555555556,0.5555555555555556
0.7616634751246146,0.6384427272949044,0.5865348454599758,1.0722388720875222,0.5652173913043478,0.5652173913043478
0.2716922922295164,0.34362421179886027,0.10066705453316577,0.633908433235785,0.3888888888888889,0.3888888888888889
0.06723502176914065,0.26806097597759637,-0.9217047712861998,-1.2251134301470392,0.14285714285714285,0.14285714285714285
0.7798541754156247,0.7206165555311926,-0.610840576707178,0.7568830743303515,0.5789473684210527,0.5789473684210527
0.6659461145019988,0.5922230255496461,0.8881959229184689,2.4910240383247766,0.5185185185185185,0.5185185185185185
0.5851882216187538,0.4608475517631754,-0.4516515540184094,1.0760670173522628,0.42857142857142855,0.42857142857142855
0.739643099358509,0.5467943600151792,-0.38555112122639934,1.4003808244934635,0.5,0.5
0.4724387390374203,0.47298306253187883,-0.11728583025807959,1.9887392368524122,0.5,0.5
0.8967372529597094,0.6542781512831389,-0.4964532222060205,1.4937372560763371,0.6086956521739131,0.6086956521739131
0.26980466515283863,0.3648522218626301,0.13107446775665627,0.8081299480960069,0.42857142857142855,0.42857142857142855
0.5549796394075479,0.5331943623001538,-0.07177872885246231,0.358003593793057,0.32,0.32
0.1331804584482692,0.340284952108997,-0.581042370095161,-0.16790378053575739,0.47058823529411764,0.47058823529411764
0.40903475553117985,0.4306180671586484,-0.705721797500539,0.6822312632681613,0.4074074074074074,0.4074074074074074
0.919587941961788,0.6166960474869226,0.20713797171195858,1.063234246142065,0.45,0.45
0.5089482202820843,0.4678123509442091,-1.1874961343752959,0.3907196523838389,0.5294117647058824,0.5294117647058824
0.7074772465848974,0.6347472511373072,-0.1346400308590709,1.4734142473863387,0.5909090909090909,0.5909090909090909
0.6951985337693249,0.53529645978559,-0.4125106662748551,0.6154845460695701,0.46153846153846156,0.46153846153846156
0.5429972479619469,0.5307515694040623,0.46828367813619537,1.586090747919214,0.5833333333333334,0.5833333333333334
0.6005473563163414,0.6183598570662899,-0.07605392733137045,1.4053475673923672,0.5238095238095238,0.5238095238095238
0.09055300617101325,0.3209214836271102,-1.163619756121729,0.6223653014143602,0.5882352941176471,0.5882352941176471
0.4803914787255773,0.48562096601536375,0.6859355069544619,1.7730078896622161,0.34782608695652173,0.34782608695652173
0.8299354047094968,0.5986345698781338,0.917477280743299,2.344258487399418,0.5833333333333334,0.5833333333333334
0.3899485192456953,0.43079519282468676,-0.49614175434239133,0.5571106312782237,0.4090909090909091,0.4090909090909091
0.7079555212061547,0.6045166618383544,-0.3474250747928308,1.4081685253969958,0.5454545454545454,0.5454545454545454
0.3022000930503451,0.45001135817488364,0.1630843453001135,1.8435364572966249,0.3157894736842105,0.3157894736842105
0.3284743012686824,0.37607697184530614,0.29054889465485734,0.8130808094555606,0.3225806451612903,0.3225806451612903
0.9125778646951951,0.6431321577141572,-0.29172140011373804,1.3918090369322869,0.43478260869565216,0.43478260869565216
0.9399977999586289,0.6406887743483345,0.5840110130798313,0.8791951244445646,0.5555555555555556,0.5555555555555556
0.48949619694574853,0.5324267359577262,0.642887342732354,1.1354924861185842,0.5555555555555556,0.5555555555555556
0.1019890744290114,0.5265963201802965,-0.11169528837623349,-0.16363182817250593,0.5,0.5
0.8930768632997373,0.6122797271293792,0.6630880689058467,2.280907915000581,0.5789473684210527,0.5789473684210527
0.5312428172301867,0.5437727863834557,-0.6305670851824433,-0.010439083675829963,0.5454545454545454,0.5454545454545454
0.6336345458895148,0.5671066553657057,-0.06325563331795017,0.22015834993575678,0.36363636363636365,0.36363636363636365
0.9679636374318631,0.7031830020095091,0.6653117875141179,2.5718976228106167,0.6875,0.6875
0.5248742000821544,0.49284487437573476,0.06985218528403435,0.18714580157736227,0.5789473684210527,0.5789473684210527
0.6136101842775266,0.5044213588823139,0.3015364369214696,1.8390898338583823,0.5555555555555556,0.5555555555555556
0.5536989882982809,0.5256390566203012,-0.39482377511557937,0.9755138116259403,0.4583333333333333,0.4583333333333333
0.9102918704225761,0.7811214943036071,0.4498041042044846,2.806159896446556,0.7777777777777778,0.7777777777777778
0.3431390048468398,0.42061048994869177,-0.5633021453805318,0.7319391219507502,0.6,0.6
0.013561664933188888,0.42335006332143216,-0.15450503139397698,-0.18797321448093446,0.375,0.375
0.3836524306390223,0.48175980005935215,0.49915130909980965,1.3326459912836046,0.4482758620689655,0.4482758620689655
0.4635318829814208,0.4788970442557656,0.40581149958244067,2.5647553398602376,0.6,0.6
0.42076120055969546,0.45771353041325646,-0.17198197216572578,0.6488122920070896,0.44,0.44
0.004664666090464342,0.38982549200134925,-0.13188340640196355,-0.10242199774455024,0.375,0.375
0.02409543348627674,0.28999205396830885,-0.19659433944089166,0.13708159364502848,0.35294117647058826,0.35294117647058826
0.5694556780914034,0.536157171714179,0.3377375929259556,1.7335379603437517,0.375,0.375
0.18847590407718406,0.37098005537530837,-0.4591783499172191,0.4674008496432766,0.25,0.25
0.2945715068955429,0.4251405172610872,-0.8800867312442598,-0.32788276622748425,0.5,0.5
0.36861182904776435,0.5101610092394151,0.7132157699145587,1.3543286663866851,0.36666666666666664,0.36666666666666664
0.32809938358539026,0.44611880170397666,-0.656674280486742,0.3017533998895017,0.47619047619047616,0.47619047619047616
0.5437575646099267,0.5207121820095205,-0.4326764718503939,0.5891463659997663,0.5384615384615384,0.5384615384615384
0.06335583107168075,0.30452833565709825,-0.44259919205001635,-1.0690296719792909,0.15789473684210525,0.15789473684210525
0.022043738883720798,0.28719842086252967,0.011968535611455278,0.3976090167989585,0.4444444444444444,0.4444444444444444
0.7677020588036083,0.5860721093778631,0.20101538715648587,1.0507794205315668,0.5238095238095238,0.5238095238095238
0.7752349570254944,0.6263514840559639,0.6891109161978162,1.0684376418805885,0.3333333333333333,0.3333333333333333
