z,zn,y0,y1,influence_true,influence_0
0.6063543377764754,0.6365436741433494,-0.24758791817155357,1.750788536699892,0.5769230769230769,0.5769230769230769
0.6575115686178157,0.5211965815242965,-0.041179755214089286,1.6238426174880838,0.45714285714285713,0.45714285714285713
0.3072410093435699,0.3877410309319856,-0.17177304025493317,1.5415830304859064,0.375,0.375
0.9620034851508423,0.7152509030730936,0.28731461936803304,2.0924372217376996,0.6111111111111112,0.6111111111111112
0.5359189073312937,0.5205921520056503,-0.25385475672719965,1.649762486240406,0.5416666666666666,0.5416666666666666
0.6596346908866366,0.6424450315838806,0.4050637274081189,1.6343108555582542,0.44,0.44
0.9993765288232714,0.7215396913876762,1.094611356166256,2.5290725186906275,0.6666666666666666,0.6666666666666666
0.7509839269321912,0.5178955127116496,-0.8608577078644182,-0.25095592291429936,0.5909090909090909,0.5909090909090909
0.5385222036694672,0.5139515220269671,-0.3578622706842688,0.43975994906854254,0.4117647058823529,0.4117647058823529
0.7455054534989439,0.517168187154804,0.8158156709718978,2.61956719903747,0.5,0.5
0.23559819468300558,0.3472922084933314,0.15963870613363468,1.691028178338771,0.3333333333333333,0.3333333333333333
0.41635049049258255,0.4013490945261339,-0.1212909266574398,0.4349717308180685,0.26666666666666666,0.26666666666666666
0.8450197568004458,0.6071815319261155,0.1701431853012221,2.0975563917726516,0.4,0.4
0.4056467451430634,0.4735844174729184,0.19023612059054984,1.77492392557596,0.35294117647058826,0.35294117647058826
0.47455854467315317,0.5097734784895925,0.20341444870242364,0.07989070805234255,0.375,0.375
0.6931791837934181,0.6889461901061926,0.23163066594469794,2.1547385579424367,0.52,0.52
0.1851633718138186,0.319813330448273,-0.4211118476592856,0.28584953350111997,0.22727272727272727,0.22727272727272727
0.0682748568112308,0.2641394137917111,-1.0346935738082583,-0.41890797986255024,0.23529411764705882,0.23529411764705882
0.6222920053145283,0.4854358296836743,-0.517883726058815,0.4112298734735368,0.4,0.4
0.6010183696348603,0.5794525898273183,0.4950395793527832,1.7597935621142844,0.6,0.6
0.8694446125686565,0.647224029405268,0.1129795098246556,1.276839350782484,0.38095238095238093,0.38095238095238093
0.05264577893382205,0.33525514658975986,-0.3705101438227782,-0.9105124290606887,0.2857142857142857,0.2857142857142857
0.5690645524601465,0.542225163918911,0.2106464031379927,2.3263616820098942,0.48,0.48
0.4053348712820277,0.39823324999916193,0.40342389709875376,1.035080190180011,0.38095238095238093,0.38095238095238093
0.8025135774127663,0.6402819507854892,0.49121119213852116,1.7065737274850623,0.6666666666666666,0.6666666666666666
0.7853720499086303,0.6698960466740076,0.18319784577979137,1.0749371676767148,0.7142857142857143,0.7142857142857143
0.7787127840641244,0.6165751397620158,0.5418548458252117,1.4877724479878198,0.6363636363636364,0.6363636363636364
0.09253529359472201,0.2912140024861554,-1.1202313359298746,-1.4537976436619906,0.16666666666666666,0.16666666666666666
0.9591793714866921,0.7430507624337983,0.44567886428388354,2.605035128405649,0.6470588235294118,0.6470588235294118
0.8439623952517216,0.6500231875503414,0.8219122167772134,2.3164636142835424,0.56,0.56
0.271675192681196,0.3484730973776519,-0.33358428682828806,0.26554660417298664,0.36,0.36
0.4775052076315923,0.44746968623503547,-0.2977972006157455,0.8865021613039883,0.38461538461538464,0.38461538461538464
0.47754940674044666,0.45953489511589923,-0.6236455325746899,0.6091796420292056,0.36363636363636365,0.36363636363636365
0.6548651171785052,0.5601359453757809,-0.24312712190404456,0.8418350531812964,0.46153846153846156,0.46153846153846156
0.20105064264527273,0.3612311857866749,-0.3072628626384184,0.032184438095672854,0.21428571428571427,0.21428571428571427
0.3751828606742217,0.4381253213358423,0.2992844016281044,0.9507421763539654,0.36363636363636365,0.36363636363636365
0.2786087819950971,0.3848484545427334,-0.9821072158084718,0.01918940046260237,0.391304347826087,0.391304347826087
0.3247752995195735,0.4218621137756415,-0.9065049986296273,-0.2556349447619647,0.35,0.35
0.5590266149233324,0.48770611582463375,0.7348523903946389,1.7289007689111582,0.48,0.48
0.8604045354255618,0.65872526263642,0.2702260017785143,1.3659310445618131,0.5,0.5
