z,zn,y0,y1,influence_true,influence_0
0.11505456638977896,0.3251520476402574,-0.6481576473855292,0.0073615875589493895,0.4117647058823529,0.4117647058823529
0.6090665392794814,0.5145322868394113,0.38497968695996815,1.0852600553036644,0.5454545454545454,0.5454545454545454
0.13339096418598828,0.3778804745608149,-0.6612872523430604,-0.21714784118648375,0.5,0.5
0.24058961996534878,0.39790807391524435,0.6000340931667457,1.1818615659182223,0.6086956521739131,0.6086956521739131
0.3271390558111398,0.44685778064747794,0.09219357113845017,1.3245597761758787,0.47619047619047616,0.47619047619047616
0.8591374909485977,0.6266404367304503,0.7753532773661782,2.0801596902008908,0.6521739130434783,0.6521739130434783
0.6660902130980257,0.6849613316316774,0.5314644113078548,2.046648916649522,0.6,0.6
0.5411622122834038,0.48074736641227345,0.6866334142952242,2.751413768883139,0.5185185185185185,0.5185185185185185
0.0290138244243604,0.23720932407427522,-1.4310844849493671,-0.5563541739804653,0.21428571428571427,0.21428571428571427
0.7337482962802829,0.601222801026926,-0.5378238968519576,0.6906026852802225,0.7142857142857143,0.7142857142857143
0.39495001843100586,0.3717014127700067,-0.183437111706459,0.653678575614837,0.6153846153846154,0.6153846153846154
0.8020471186286665,0.6988775184488111,0.7595460785013473,2.503538741194351,0.7142857142857143,0.7142857142857143
0.2544211258598793,0.4039111572331238,-0.13133293683298433,-0.3183860216227783,0.39285714285714285,0.39285714285714285
0.056884936651151796,0.35123379209026123,-0.6600115885953227,-0.700836066115744,0.3333333333333333,0.3333333333333333
0.8666486408992002,0.666274908762669,0.49483550085754546,2.3579395658186164,0.75,0.75
0.2210289958843713,0.39491829994768485,-0.14511481103612603,0.5375670105850261,0.5238095238095238,0.5238095238095238
0.40498944804725967,0.47010748515380946,-0.44133536596977635,1.544125451584106,0.6129032258064516,0.6129032258064516
0.3160964710182087,0.4982486858120325,0.31382027888309577,0.9318065335202212,0.6111111111111112,0.6111111111111112
0.07666269999644726,0.3459021076524838,-0.6912810722559362,-0.8047045320336843,0.3333333333333333,0.3333333333333333
0.8432246942297046,0.6694801404541583,0.18436363980793127,1.321909974490143,0.7391304347826086,0.7391304347826086
0.8489391477448615,0.670997291983266,0.9013292582343879,2.5398973702299874,0.782608695652174,0.782608695652174
0.971465091435388,0.7165273829261178,1.6923790609263927,3.333429309278889,0.75,0.75
0.3853769143951381,0.5428610153100405,0.44214604947641345,2.5978752020806244,0.6551724137931034,0.6551724137931034
0.9544881251086652,0.7294139524636378,0.12269329246158095,1.6602322539596583,0.782608695652174,0.782608695652174
0.44575836083971887,0.47681002657651145,0.2844771567205831,1.3130133547981435,0.5555555555555556,0.5555555555555556
0.6697246517218077,0.6560497359894825,0.5033043760143466,2.3484532686670474,0.7333333333333333,0.7333333333333333
0.08250004969715541,0.4145567137185508,-0.6131569961779454,-0.08464722715225692,0.5,0.5
0.8970985799815343,0.5330947604779342,0.3178591898504505,1.992761261957895,0.5,0.5
0.2980035006887627,0.35850796272627167,-0.11157315096291896,0.6996731413851427,0.3157894736842105,0.3157894736842105
0.26230482259638144,0.42522146548162215,-0.4376568548642278,0.8519461312297155,0.6086956521739131,0.6086956521739131
0.005129549064456951,0.4704360835263365,-0.855580288039786,-0.8877231575069511,0.6666666666666666,0.6666666666666666
0.543202515280406,0.5624339628419273,-0.9246123107382503,0.5225149113596068,0.5,0.5
0.47559636700725316,0.5294188975967264,0.8834735184079006,2.05183282499941,0.7619047619047619,0.7619047619047619
0.6363736775715226,0.530593894875887,-0.19267128096699387,1.17062502260486,0.6333333333333333,0.6333333333333333
0.9782041340820061,0.6342852054709633,-0.038385785665413064,1.496489280659894,0.75,0.75
0.9086627578310877,0.6828832497364679,0.7052840515805987,3.151804507641016,0.7083333333333334,0.7083333333333334
0.9101530757801566,0.6863905156533294,0.9096308790145257,1.574027167026199,0.7777777777777778,0.7777777777777778
0.5252556711071454,0.49958365520616754,-0.08700306546160372,1.7379110987986288,0.6,0.6
0.1040189498547629,0.3260510911289351,-0.5816469793769711,-0.42582724229721713,0.391304347826087,0.391304347826087
0.180914595257901,0.28151759215609,-0.08327066332715799,1.3121364992287226,0.45,0.45
0.9530402209867416,0.6895104822554573,0.716318468068279,3.126120516835601,0.8461538461538461,0.8461538461538461
0.41195298338635866,0.447843167889639,0.06601484783036762,1.5354620896080755,0.55,0.55
0.8650171206071817,0.6413783225756929,1.1066594627930342,3.0675597563932477,0.6818181818181818,0.6818181818181818
0.6721772794761761,0.5876956214719687,0.3030870364615423,2.8584106700428142,0.75,0.75
0.6287857958821612,0.523814179548022,-0.18809191245294926,0.6816775868240359,0.5384615384615384,0.5384615384615384
0.2755587766489521,0.40467501873190065,-0.37771579100858144,0.10720821687616272,0.5,0.5
0.8967472697408626,0.6119058338850834,0.5524949129208657,1.773469022613273,0.6521739130434783,0.6521739130434783
0.20689137134336522,0.367041746637529,-1.0176855535961626,0.0803516729970678,0.42857142857142855,0.42857142857142855
0.4044052430754076,0.549855619097183,0.3889017732503058,0.5668032672772098,0.4230769230769231,0.4230769230769231
0.9935724923941035,0.60442293191567,0.14925740434244672,2.3150799970085973,0.6666666666666666,0.6666666666666666
0.7357270815071207,0.6631949510658929,0.5297481877251811,1.787921844515632,0.6666666666666666,0.6666666666666666
0.4450614124896827,0.4915269100850275,0.7298963772108678,0.9911012570228974,0.35,0.35
0.560663169443735,0.6030537186913614,-0.2130060864304406,0.3382683989409948,0.5294117647058824,0.5294117647058824
0.41125548908663523,0.4567857171406009,0.5479824618700807,0.969941978537919,0.4090909090909091,0.4090909090909091
0.7269879919679885,0.7076540899023739,0.4710095902165261,1.2168810531590832,0.7619047619047619,0.7619047619047619
0.39919688590407476,0.4599113013059934,-0.22303126951108998,0.8975157135154772,0.4642857142857143,0.4642857142857143
0.6701451647023818,0.5350630958695981,1.3906824480687399,3.1533897116593232,0.6666666666666666,0.6666666666666666
0.7047156078805414,0.5593048892907051,0.3256278008542271,2.205332301284527,0.6956521739130435,0.6956521739130435
0.6095598712590458,0.5816663322243522,0.1855660058436057,1.1068838525391596,0.625,0.625
0.540034464181656,0.49975376217717893,0.12130421734413073,1.4015110845152787,0.5862068965517241,0.5862068965517241
0.20608185091330178,0.41271509778201837,0.10776804536273754,0.7831194054104825,0.4666666666666667,0.4666666666666667
0.1991614766227019,0.46140668578306776,-0.25527151112583185,0.7896559193181323,0.5,0.5
0.7957388648160442,0.6329700383361827,-0.02912532758575692,1.7033303310546575,0.7142857142857143,0.7142857142857143
0.2903327777707566,0.5800053969829478,-0.20518570144882972,0.7969535092341158,0.6666666666666666,0.6666666666666666
0.6559628278238538,0.6103091622944266,0.4674586700564214,0.9142500482102199,0.72,0.72
0.29961677580702484,0.410013391001463,-0.14574622841966423,0.41673437158179094,0.34615384615384615,0.34615384615384615
0.14447837842282873,0.37801645255575306,-0.049436841745975735,0.5393686656344692,0.3888888888888889,0.3888888888888889
0.4039566669804695,0.467382940421815,0.20600254663540984,0.7825728916103827,0.52,0.52
0.31026952684458975,0.3860788677156143,-0.7934654152619409,-0.04086059446376469,0.5769230769230769,0.5769230769230769
0.24339801628096225,0.4021484120798844,0.10105832998532216,0.016272342689465424,0.32142857142857145,0.32142857142857145
0.5881040426583761,0.49304656963926535,0.8900723954351417,1.960480857399366,0.6428571428571429,0.6428571428571429
0.2453432529633598,0.37287185191906064,-0.3898625570485079,0.40008173366175087,0.2916666666666667,0.2916666666666667
0.7477706117928631,0.5978120383288592,1.2528234709283834,3.7251238683232284,0.68,0.68
0.7201466478542229,0.6454511379313038,-0.2630643856738331,0.7602514443040604,0.8095238095238095,0.8095238095238095
0.6952608669550929,0.5835001173353581,0.036633834899832934,1.4122153590277928,0.6923076923076923,0.6923076923076923
0.10274277857321168,0.31966260299883037,0.029908143020188682,-0.03229412974165935,0.3157894736842105,0.3157894736842105
0.9436424281842911,0.5912743457514474,-0.09821688323284794,1.3705710218967184,0.5714285714285714,0.5714285714285714
0.5033396328927818,0.480928332187474,-0.3533089134555626,0.5644804683443063,0.5263157894736842,0.5263157894736842
0.8996736193674127,0.7215749407268025,0.17258515461671212,2.238704855033791,0.75,0.75
0.1985798844363139,0.3924908823476206,0.19501173716131187,1.3421898723312906,0.46153846153846156,0.46153846153846156
0.5944491868184307,0.5926420963248977,1.2483527883422054,2.574211054009686,0.65,0.65
0.9654085816772633,0.688518817594848,0.6084040381611269,2.2534087150493805,0.7368421052631579,0.7368421052631579
0.998698245896687,0.8467764915598324,0.8766608877059788,3.083977965295604,0.6153846153846154,0.6153846153846154
0.024168624980544617,0.3266743491187411,-0.6098733469344813,-0.12738784389076846,0.3684210526315789,0.3684210526315789
0.4813033334553166,0.5047908896912329,0.03500764479658378,1.7584027548105787,0.4838709677419355,0.4838709677419355
0.29142268967360796,0.3761375644703767,-0.5848909331554419,-0.6104842532958931,0.5,0.5
0.06372056831731454,0.3519278530959399,-0.3883153544581609,1.1048522028185748,0.5384615384615384,0.5384615384615384
0.5696243989430589,0.5735422125141285,0.3181402259125423,1.1671360685296546,0.5882352941176471,0.5882352941176471
0.005083284699214041,0.2139325963583869,-0.35537958273427706,-0.6268292777977746,0.26666666666666666,0.26666666666666666
0.6112775896700217,0.511004499479597,-0.8820830092948219,0.3431815527364804,0.6363636363636364,0.6363636363636364
0.8701814770345895,0.6228753352952799,0.16307308274821747,1.2161092322616196,0.7647058823529411,0.7647058823529411
0.8836014649738893,0.6635866370202144,0.3521931192347886,2.259394766493396,0.7391304347826086,0.7391304347826086
0.9543194831960383,0.6872195986561423,0.7442434573841389,2.2399682855372367,0.7727272727272727,0.7727272727272727
0.7398638198034742,0.6390094025649001,-0.2064094647018166,1.3854652408512547,0.7083333333333334,0.7083333333333334
0.18471295754908879,0.4575322938753657,-1.196856092349028,-0.8854278748344674,0.6153846153846154,0.6153846153846154
0.43467832108680526,0.5459427638601135,-0.07758959316548744,0.7913251441578965,0.5454545454545454,0.5454545454545454
0.8858994955478734,0.6813572964265547,0.2284388717033508,1.9247090130960838,0.7619047619047619,0.7619047619047619
0.2550462803347965,0.30832816468372654,0.4380127029453684,0.9901711566660122,0.391304347826087,0.391304347826087
0.44331269472898405,0.43549633024685364,-1.0165053482514037,0.9026084256640526,0.68,0.68
0.6169369758208951,0.5621982749683788,0.7423121693808138,2.3762924898735824,0.7241379310344828,0.7241379310344828
