z,zn,y0,y1,influence_true,influence_0
0.644143536068335,0.5677735243129216,0.6393483538847125,1.1752750813743702,0.5238095238095238,0.5238095238095238
0.38074848963511654,0.4040135020149005,-0.268447104006316,1.342920728114687,0.4666666666666667,0.4666666666666667
0.6630479053356686,0.42703515674930165,1.6721405997441385,2.395287581529923,0.5454545454545454,0.5454545454545454
0.16365072610275333,0.3365843240358665,0.43704355322463384,1.1436663949629078,0.3076923076923077,0.3076923076923077
0.9626078136743187,0.635067969036496,0.22838237384331508,1.9025465911866344,0.7619047619047619,0.7619047619047619
0.34666184037976566,0.48308197316585233,0.07244847892988515,1.1193940084469063,0.5483870967741935,0.5483870967741935
0.9917509922936076,0.6436439636018025,1.1968274780554058,1.9089305894846629,0.5833333333333334,0.5833333333333334
0.2350578956056456,0.44642721111224964,0.3046332319576486,1.924831404663657,0.5925925925925926,0.5925925925925926
0.5856942685216577,0.5140087379958546,0.1423430794272112,1.3951856445126742,0.6,0.6
0.4066901016252007,0.3974588722520599,0.8400311685894565,1.2702166138167967,0.5769230769230769,0.5769230769230769
0.13623432201904695,0.36130421495798504,-0.147138021102403,1.278209075495611,0.5,0.5
0.5441362876381798,0.5125637645480711,0.49559967428018914,1.7231145629445141,0.6296296296296297,0.6296296296296297
0.5181763468258455,0.44555077377792857,-0.3075729972327039,0.37857943625350116,0.55,0.55
0.7668551062985054,0.5969459926334927,0.16692018716274426,1.3287897344303463,0.782608695652174,0.782608695652174
0.9338501433185797,0.5905038049112573,0.41417906125581094,2.7066194539706814,0.6666666666666666,0.6666666666666666
0.08970338278592749,0.2941879908713381,-0.6341297538777368,0.3119566475768099,0.47619047619047616,0.47619047619047616
0.19577125677002505,0.3367088425288274,0.19124775228582686,0.548544078207165,0.30434782608695654,0.30434782608695654
0.9941936842973615,0.7885583133906896,0.8984204779444589,2.8284645671904647,0.6666666666666666,0.6666666666666666
0.2351804976169889,0.40393725048606927,0.05937462986705644,-0.347393188568736,0.4,0.4
0.23898637194265104,0.41815272089776484,-0.3532168125506967,0.7620678218472683,0.4074074074074074,0.4074074074074074
0.629099830827202,0.5276657238270936,0.00018549709645893087,1.2189889224222576,0.5925925925925926,0.5925925925925926
0.7349525766431395,0.5314724171833394,-0.5915874218813784,0.30962567120417883,0.4,0.4
0.6883443830672038,0.5428555960358602,0.42050190179314195,1.4806719686730276,0.5833333333333334,0.5833333333333334
0.031130748417627196,0.2815936101956423,0.2082139554649256,1.08737522414777,0.3157894736842105,0.3157894736842105
0.902513843248535,0.6054397660326856,0.6085675712421026,0.7736833304710748,0.7142857142857143,0.7142857142857143
0.28643532791235427,0.4402337076731254,-0.7180079230960172,0.989775818099834,0.6129032258064516,0.6129032258064516
0.5556125638061096,0.5216189578066406,0.6748204009060307,2.5765212409504485,0.6333333333333333,0.6333333333333333
0.37642024452954315,0.49570564215180896,-0.10947717784432498,0.5271580998913359,0.5925925925925926,0.5925925925925926
0.026624364773114362,0.37278612938186184,-0.6952270067443417,0.3021671574104808,0.4782608695652174,0.4782608695652174
0.4941491215472047,0.4178892646024733,0.3434191826575895,0.42066900499690973,0.43333333333333335,0.43333333333333335
0.8347150934934147,0.5511922867056454,0.9822168331783285,1.9468600231268889,0.68,0.68
0.36698733001025263,0.36568312343710774,-0.4609276443376172,-0.13637774434997574,0.6153846153846154,0.6153846153846154
0.5153821122409081,0.5308557375049855,-0.27401552917183203,1.2553126903489686,0.6086956521739131,0.6086956521739131
0.4723791254252798,0.42636186464203235,0.3475136299685833,0.759042029932964,0.46153846153846156,0.46153846153846156
0.38615208845684734,0.4464291742101065,-0.20690499720663202,0.31739102528311225,0.4827586206896552,0.4827586206896552
0.7441370044402956,0.5639973122201812,-0.4616739131426423,0.4185846590059993,0.5625,0.5625
0.335242079666205,0.4034401064329227,0.41872111169877135,1.7506992451507983,0.44,0.44
0.5954382882010286,0.45815890938051024,0.6315462629362716,0.7279381537958419,0.46153846153846156,0.46153846153846156
0.3161333819082539,0.41562510121152946,0.11161676507788032,0.6679580287705498,0.5909090909090909,0.5909090909090909
0.3462504239281453,0.40394616779297554,-0.8250846183832647,0.5957097303553509,0.65,0.65
0.24483180845708308,0.35053213720942156,-0.2313104920310645,0.9234865951575871,0.38461538461538464,0.38461538461538464
0.697950164982001,0.634038588984775,-0.4372542259073575,0.6033698223677548,0.6111111111111112,0.6111111111111112
0.21208083139141454,0.3858087068654092,-0.040766280039849195,0.6067181924561423,0.45,0.45
0.26729316832645944,0.3403970407662436,0.3774152660102098,1.7817364267993665,0.44,0.44
0.3738940787175279,0.4946241618335658,0.12261099931383276,0.9514175109903097,0.6538461538461539,0.6538461538461539
0.5730885067829343,0.5240681848699873,-0.44126886683454036,1.29138333237578,0.65,0.65
0.9173580787188014,0.6825609774755823,-0.005582898788369539,2.6389936077310407,0.7777777777777778,0.7777777777777778
0.8189759367549159,0.7027604819266657,0.24756150030561686,1.4724459485482015,0.5833333333333334,0.5833333333333334
0.16318089235945177,0.30331180246270434,-0.3570692282043228,-0.07160709746668001,0.3157894736842105,0.3157894736842105
0.024154769854872082,0.30428159861491055,-0.5346315837051665,-1.1211883301153664,0.35294117647058826,0.35294117647058826
0.7846536271628384,0.601019674158823,0.6903215128505704,2.375353436235409,0.625,0.625
0.26485737895719863,0.29896943506649454,-0.31160825851449736,0.7637603602474805,0.3333333333333333,0.3333333333333333
0.33936705635134257,0.4953551871406419,-0.08652038351951181,1.2156634961917785,0.5714285714285714,0.5714285714285714
0.8143695851106332,0.6543379922939534,-0.13102423191937262,0.3749616963345055,0.5882352941176471,0.5882352941176471
0.807454715860052,0.6059107612156597,-0.8883012973554718,1.301985928601232,0.7619047619047619,0.7619047619047619
0.4935616367989356,0.4469490343578148,-0.39030668518583217,1.398304860336253,0.4411764705882353,0.4411764705882353
0.8453124438835713,0.5797684675863237,0.24657203799027672,1.9677468943476502,0.7142857142857143,0.7142857142857143
0.3651899843900238,0.4118593323281765,-0.6569763173143096,-0.3877035300122529,0.4,0.4
0.047830899151430684,0.3670317971821578,-0.7559260424606862,-0.8686836979609694,0.42105263157894735,0.42105263157894735
0.2641457863972352,0.37662989653366535,-0.256564330347964,0.45145936096845135,0.45454545454545453,0.45454545454545453
0.46386716011853857,0.4432040932203577,0.5248682796175924,0.8499117067586572,0.6521739130434783,0.6521739130434783
