z,zn,y0,y1,influence_true,influence_0
0.16270495944513486,0.4145512710177917,-0.3046468423639407,0.43838741976887885,0.3333333333333333,0.3333333333333333
0.7547808776513499,0.6204655670965915,-0.09176813662067118,1.0860238544696204,0.75,0.75
0.5634018486477773,0.5967802458962312,-0.11595436038686044,0.2655142396758934,0.5555555555555556,0.5555555555555556
0.22526441436875844,0.3101933708868279,-0.28881814367190045,0.5611850164831185,0.45454545454545453,0.45454545454545453
0.3412617846231595,0.4286800638457999,-0.6018638465786811,-0.3038503120086145,0.42857142857142855,0.42857142857142855
0.1524912269210792,0.3258361997652268,-0.5398236260967509,-0.08111534923674413,0.5217391304347826,0.5217391304347826
0.345191215678889,0.4767081805189954,0.4369638922402068,1.3600206019135697,0.75,0.75
0.041674884880509966,0.3381040889277182,-1.1995908360772767,-0.7398674635976927,0.47619047619047616,0.47619047619047616
0.24794037410919234,0.3420484027693803,0.5456398711926137,1.6172572060372215,0.5357142857142857,0.5357142857142857
0.5997728075569956,0.47790993561061496,-0.6527757761815155,-0.17179776112791445,0.6086956521739131,0.6086956521739131
0.9709714306409979,0.7003224860981568,0.144476506514214,1.26775407575753,0.5882352941176471,0.5882352941176471
0.7020639334249236,0.5987762271358171,0.09768472709014796,1.7484172933922928,0.631578947368421,0.631578947368421
0.7199489304039536,0.6115464481034205,-0.4675129442643866,-0.04655343843732418,0.4375,0.4375
0.19761819488501076,0.3596771701644381,-0.986404633582712,-0.46609328206841955,0.3333333333333333,0.3333333333333333
0.4958015471943086,0.406103181450532,0.6749545810527455,1.9370226540943238,0.48,0.48
0.2093924117068966,0.2988638715937962,-0.1414011686225231,0.6617770046377613,0.3333333333333333,0.3333333333333333
0.7896778942883578,0.5501299751583699,0.14727789157700139,1.6079942835371939,0.6190476190476191,0.6190476190476191
0.8183886016321489,0.6401405384752311,0.39821236693033113,1.4656417779201187,0.6818181818181818,0.6818181818181818
0.13250566076612647,0.38830915304350155,0.13234348979114147,0.6801819376792209,0.45454545454545453,0.45454545454545453
0.9259486201386528,0.628466308309642,0.07330744055830674,1.4261585104395333,0.8421052631578947,0.8421052631578947
0.08947189610755679,0.42617535078117175,-0.5342499776000371,-0.09290530761194335,0.47058823529411764,0.47058823529411764
0.5493180054676896,0.5307501366599231,-0.19724996882665743,-0.269120318554934,0.5833333333333334,0.5833333333333334
