z,zn,y0,y1,influence_true,influence_0
0.1855752748185393,0.4654130929421473,-0.08877352612429848,0.2815001738293464,0.4,0.4
0.38659930304207,0.3926763345365339,0.20163158092030709,0.5297283796619525,0.5384615384615384,0.5384615384615384
0.8318961986371698,0.6678595925679159,0.19153575305652384,1.5096157882278678,0.7083333333333334,0.7083333333333334
0.19869744903988218,0.39878487169737487,-0.9868387247977559,0.03551219714803766,0.5789473684210527,0.5789473684210527
0.9165579658994917,0.6127602371121134,0.0791454310814933,1.4015037695682584,0.631578947368421,0.631578947368421
0.7883107006384493,0.6355186785118494,0.480866755556946,2.362025435975293,0.8,0.8
0.7226042843798374,0.6376979676914537,0.33439946440187046,2.1873303249683382,0.5416666666666666,0.5416666666666666
0.9956945208644647,0.80861133988864,0.6434520678303717,2.0233087274953614,0.8666666666666667,0.8666666666666667
0.8453721425876699,0.6457181663617456,0.31401422290179193,1.9503435000294294,0.6818181818181818,0.6818181818181818
0.23372659022212572,0.3770336979860999,0.24713986156171452,0.5093330729594431,0.46153846153846156,0.46153846153846156
0.32241443182859886,0.4824386234546958,-0.16715543101971425,0.6604229021364388,0.6666666666666666,0.6666666666666666
0.7166560072589194,0.5495528456458632,0.21952100739125271,2.161155107004655,0.5185185185185185,0.5185185185185185
0.10283240034739605,0.33271186772107386,-1.157457470142906,-0.9991858105049525,0.4117647058823529,0.4117647058823529
0.6000906820558731,0.6248969598894719,-0.6988910104615959,-0.07619218151015683,0.7037037037037037,0.7037037037037037
0.13626389792625326,0.3491725778913648,-0.10118643168990055,-0.27623863506437474,0.5416666666666666,0.5416666666666666
0.8992538830672223,0.7034940519458747,1.4496503591633019,3.3644293506421787,0.7368421052631579,0.7368421052631579
0.24600730363181766,0.44443969935111405,0.1724680289556605,0.8584005570683416,0.47619047619047616,0.47619047619047616
0.9535966568300106,0.6841238219238047,0.06707627389450704,1.6453295360576101,0.72,0.72
0.7882905428933994,0.7083810816520633,0.5242113933556215,2.5600356918332277,0.6666666666666666,0.6666666666666666
0.43409428986065535,0.4538877866532278,0.30671994371695227,0.4135688959062115,0.41379310344827586,0.41379310344827586
0.25462555203662296,0.40152190522080483,-0.6966911833429442,-0.10137455269193031,0.42105263157894735,0.42105263157894735
0.37162864464641454,0.5004787061315699,0.14847109171831452,1.3240184517919604,0.6666666666666666,0.6666666666666666
0.5694070904882819,0.5664078187684105,0.001630604526551921,0.9928647256291805,0.6086956521739131,0.6086956521739131
0.2875613098308989,0.4098858921098288,-0.9314198650760225,0.13038507678550815,0.4375,0.4375
0.8594312283131412,0.6490420734769857,0.5664344389139665,1.7785247233528418,0.6923076923076923,0.6923076923076923
0.9266232928052407,0.7472373971923801,-0.22593459620422396,1.2859153701609705,0.8695652173913043,0.8695652173913043
0.037502469218454904,0.37022318421841366,-0.7064205791912914,-0.33809570324482763,0.35714285714285715,0.35714285714285715
0.32408231396140263,0.3762957875520805,-0.5290664571424006,-0.28704896275751063,0.4827586206896552,0.4827586206896552
0.337841747264755,0.40023384640311244,0.3556057335305788,1.5393304641958907,0.4,0.4
0.6271086450899315,0.5758579823808387,0.6253945535585145,2.272299856448339,0.6363636363636364,0.6363636363636364
0.07548297177687113,0.34127961870763923,-0.13397638372689713,1.0378419724343333,0.5384615384615384,0.5384615384615384
0.22652234962028195,0.4382401779405692,-0.6446028046341589,-0.5455762424042461,0.4166666666666667,0.4166666666666667
0.9207034388994189,0.7525074493931253,0.41609076458471084,2.072294162526919,0.7142857142857143,0.7142857142857143
0.2536766700913502,0.45799407386494784,0.420791292340017,1.5951541599266954,0.6,0.6
0.8769313661238011,0.804210407952148,0.13691286286230986,2.6893364556631374,0.8888888888888888,0.8888888888888888
0.29083006147622814,0.46425597617919084,-0.6627106888373959,-0.7203222857836852,0.6296296296296297,0.6296296296296297
0.2362254680911663,0.3638498119691641,-0.8043080436069308,-0.2449563530931389,0.5,0.5
0.1849155277537451,0.3617461593862112,-0.0063755681987668344,1.3017367329465719,0.38095238095238093,0.38095238095238093
0.13721686287438495,0.457499759692192,-0.6207691824159068,0.6122390589434329,0.5909090909090909,0.5909090909090909
0.4830945125656291,0.5222570674985216,-0.7156332990037957,1.1044821456061578,0.8,0.8
0.7306924863460201,0.5757347183049187,0.43035627392284587,1.8010264276287835,0.56,0.56
0.7682655074274966,0.6821568838346507,1.1785592723020115,3.3874758446840447,0.875,0.875
0.30979523696189437,0.32782932349587607,-0.08650801664852434,0.5939705815744032,0.3333333333333333,0.3333333333333333
0.694997398070733,0.6204876985089439,0.10039899425188642,0.9532996489802483,0.5666666666666667,0.5666666666666667
0.9499493872298069,0.7117889315923451,0.06031486977864958,2.046532997323072,0.6818181818181818,0.6818181818181818
0.5297653485043685,0.6038244494303038,0.10293413578617905,0.5118723831854894,0.6071428571428571,0.6071428571428571
