z,zn,y0,y1,influence_true,influence_0
0.20846053735884262,0.3879068055847651,-0.18684511147063582,0.4756404659556112,0.5,0.5
0.4816810617633659,0.48939128823912886,-0.3844776377011623,-0.055524533922583386,0.5789473684210527,0.5789473684210527
0.4205380353143747,0.49077838942584867,0.15070195512711146,1.657590375495194,0.5454545454545454,0.5454545454545454
0.8591819985213441,0.6017749705238762,-0.16763695115473343,1.3496602410456027,0.7777777777777778,0.7777777777777778
0.1711615536116733,0.3260756246037698,-0.5645952089518584,-0.3232087497751897,0.3157894736842105,0.3157894736842105
0.3388639606037004,0.4801495780320678,-0.036804099125062245,0.3226629867659745,0.5217391304347826,0.5217391304347826
0.2705328332978312,0.4925935035721937,0.5813811815129224,1.7728632278485084,0.46153846153846156,0.46153846153846156
0.6910413504495961,0.6335191224234433,0.7197984163086413,1.2875951447680332,0.42857142857142855,0.42857142857142855
0.22040451663772564,0.35029413191536596,-0.3505333020246764,0.5581179427710882,0.375,0.375
0.8119509205386867,0.6201626133825612,0.10836521566587434,1.2304683368318157,0.5909090909090909,0.5909090909090909
0.010526874316108437,0.436480149419132,-0.047410407006741206,0.5160055649309319,0.5384615384615384,0.5384615384615384
0.5612036966629997,0.648352810679707,0.354111869233206,1.3554875275990632,0.5555555555555556,0.5555555555555556
0.8137261874151964,0.6158203451332183,0.41629925802597434,1.932992461786465,0.4090909090909091,0.4090909090909091
0.7451002960588357,0.5631696012537523,-0.6274232735457262,1.01764533594403,0.5238095238095238,0.5238095238095238
0.189111355260562,0.3366201599492893,-0.33170256387167174,-0.2600777799424334,0.4117647058823529,0.4117647058823529
0.006140866346098228,0.3167902794577409,-0.2534837501916738,0.5964327967519514,0.3157894736842105,0.3157894736842105
0.7720438714445362,0.6043179617224043,-0.4419279516238418,1.275419624016405,0.5714285714285714,0.5714285714285714
0.9578321680932752,0.633440002176232,0.0364997742316186,2.0822257919144755,0.5555555555555556,0.5555555555555556
0.7019378840943111,0.566861009059029,0.9815010238891608,2.9935037019074766,0.55,0.55
0.2975782668650505,0.4331169579166596,0.13192559363409806,0.05186905919611928,0.36666666666666664,0.36666666666666664
0.767992741955591,0.61603019779048,-0.13377407324373009,2.0348018499072844,0.47058823529411764,0.47058823529411764
0.6882183248926141,0.5581324259823691,-0.5670439082793549,-0.08722300604763145,0.5909090909090909,0.5909090909090909
0.38718348038102224,0.4876258493371805,-1.0449542276051025,-0.2665218392951343,0.7142857142857143,0.7142857142857143
0.6152058250930562,0.5825469758103236,0.06124751186323887,1.303449171053785,0.4583333333333333,0.4583333333333333
0.42755523984434063,0.5160246141055869,0.8534561171875675,2.349830265153262,0.5454545454545454,0.5454545454545454
0.5842896431568949,0.49990539570460374,-0.10405093930902654,1.2948103740372696,0.5,0.5
0.702635518865452,0.5847946956168019,0.5783574030990277,2.014246607254565,0.5517241379310345,0.5517241379310345
0.1118951718836767,0.2576758467459078,-0.8434206099693777,-0.2631743991053523,0.19047619047619047,0.19047619047619047
0.9232699258444504,0.6746133411262538,0.2090864844927151,1.1880816443355449,0.6,0.6
0.9888862738633157,0.7608767677760851,0.8463896193637015,2.3765350438515567,0.5294117647058824,0.5294117647058824
0.67741077348804,0.5881223763281614,-1.0268490576935791,1.6001500361334982,0.7,0.7
0.7951647754576529,0.6008077543411061,-0.509039320012649,-0.30174688389653526,0.6571428571428571,0.6571428571428571
0.02907634933808989,0.28393950210161384,-0.4221055935460388,-0.2061126118288224,0.30434782608695654,0.30434782608695654
0.17775907103572464,0.3219894947242766,-0.11544641575212547,0.3135309254786931,0.3,0.3
0.874927745277717,0.635179678340873,0.37650573184435715,1.3795973777882533,0.5714285714285714,0.5714285714285714
0.7449320773686179,0.640952281867823,-0.06651381174444454,1.2571204703046093,0.6470588235294118,0.6470588235294118
0.5080901632281716,0.49420362040894406,-0.22690614981910204,0.6958098404385236,0.36363636363636365,0.36363636363636365
0.12833390182776838,0.3093179197796465,0.09595639336758627,0.4188255269620475,0.32,0.32
0.48428423845310875,0.5825282887643397,0.22601827069378486,1.0597852458229726,0.3888888888888889,0.3888888888888889
0.5157734878495315,0.5752797409331499,0.23502746826616078,0.6844093491868626,0.47619047619047616,0.47619047619047616
0.3112646634243844,0.41452062871075585,0.5916312596113448,1.5942995423583024,0.3939393939393939,0.3939393939393939
0.04566154259879052,0.38115980777910585,-0.9146860616324375,-1.006660373402561,0.18181818181818182,0.18181818181818182
0.4376806600820996,0.4509952130446007,0.43315235053358114,0.6978669624652805,0.38095238095238093,0.38095238095238093
0.09588460991804115,0.3683453710194908,-1.367077682628436,0.21045123401906485,0.42857142857142855,0.42857142857142855
0.04521011190769353,0.25036718914533235,-0.3776729958198374,-0.3304424833334117,0.2857142857142857,0.2857142857142857
0.6848287186671278,0.6757220239913866,0.5363396847162691,1.6768456808532077,0.6956521739130435,0.6956521739130435
0.8491907452075791,0.6520889145263165,0.3628080908357107,0.7703839082364594,0.52,0.52
0.125207183193362,0.3039529048026678,-0.07180128837448185,0.6216212185419315,0.3684210526315789,0.3684210526315789
0.1290640072118362,0.36289856977330415,-0.8424712717944821,-0.9217097261930564,0.3157894736842105,0.3157894736842105
0.47306000207565646,0.43780141175415477,0.07503547860875316,0.6494319913108704,0.4482758620689655,0.4482758620689655
0.19755850916533912,0.33432183216608646,0.34400982486210396,1.3625137695901404,0.4482758620689655,0.4482758620689655
0.7816227488269261,0.6267583541840719,-0.5380804848418881,0.966542715921517,0.45454545454545453,0.45454545454545453
0.6074138631419916,0.5314955946339462,-0.12512061521846513,0.6873609306934261,0.5714285714285714,0.5714285714285714
