z,zn,y0,y1,influence_true,influence_0
0.5006681263403812,0.5181229213774786,-0.3342217417226935,-0.9203044543387827,0.5714285714285714,0.5714285714285714
0.4680674259481151,0.5449773257004324,0.7540991029437356,1.8023152189322929,0.5454545454545454,0.5454545454545454
0.5007825256422324,0.5823363576458206,0.026318253424865143,0.5856945938652468,0.6538461538461539,0.6538461538461539
0.14917816545210816,0.34143088452188286,0.15584143167673226,0.8326631267059994,0.5263157894736842,0.5263157894736842
0.820277935819415,0.7119816630774998,0.5745814397343978,1.7903197038074492,0.6666666666666666,0.6666666666666666
0.3213640316096379,0.49655094451922405,-0.00841109864562814,1.3825344000340727,0.5833333333333334,0.5833333333333334
0.7791739971074133,0.6875855817697076,0.7277736284863439,2.453769176187374,0.6363636363636364,0.6363636363636364
0.8150803078792227,0.6486708344240012,0.48928748387755383,2.468335048546834,0.8888888888888888,0.8888888888888888
0.014802277281374066,0.3088895606459888,-1.358833733629947,-0.41644839973308606,0.5,0.5
0.22757972836596296,0.36797658118254883,-0.5317942213166397,0.5686291931343619,0.5909090909090909,0.5909090909090909
0.711731575416301,0.6300958609726655,0.8908335374675915,2.286309614646523,0.6956521739130435,0.6956521739130435
0.821112895499807,0.6411507264904424,-0.8606251464491275,1.3828985104137863,0.6923076923076923,0.6923076923076923
0.7933254756412906,0.5675041463837596,-0.35179006404573465,1.4021786618697298,0.6153846153846154,0.6153846153846154
0.49521598559800695,0.550507167631922,-0.2594565528573587,2.292736701505087,0.65625,0.65625
0.5605746954367102,0.5546049427462759,-0.7973746147165539,-0.007534990475310588,0.6666666666666666,0.6666666666666666
0.5149307699804954,0.5820919588291952,-0.19635120806398085,0.6532348162757247,0.6333333333333333,0.6333333333333333
0.2870133287338482,0.32623368035161254,0.5511209738800082,0.7137037686066827,0.5,0.5
0.18808979730528874,0.42890530062342985,-0.3709188549875391,-0.024334840625670207,0.5833333333333334,0.5833333333333334
0.3410056357391451,0.37429262651577716,0.42154224067154544,0.9428617704375377,0.38461538461538464,0.38461538461538464
0.26630933457911143,0.37152077681442347,-0.4629161434975259,-0.3157322510997063,0.5384615384615384,0.5384615384615384
0.20280881938498652,0.3877603335151334,-0.4064293738571446,0.13383014678406405,0.4642857142857143,0.4642857142857143
0.40766757405984466,0.4843996216177028,0.4343659346011163,1.44751528979611,0.6,0.6
0.5212445579374264,0.5907219116849816,-0.43266380543804855,0.9876615979099588,0.5625,0.5625
0.00845287026843422,0.3036496164401023,-0.26772086816345775,0.6061402491220873,0.4782608695652174,0.4782608695652174
0.9631443532550444,0.6681204578963403,1.5841283702823237,3.4380072232976215,0.8571428571428571,0.8571428571428571
0.8604742785101358,0.6888843474117441,0.12305952596954567,1.2340074675544215,0.6774193548387096,0.6774193548387096
0.7900248177538556,0.5520293665843554,0.00369744691234164,0.8674624868944991,0.47368421052631576,0.47368421052631576
