z,zn,y0,y1,influence_true,influence_0
0.499694320468834,0.48290908848467284,0.111870869190974,0.058817823445082684,0.29411764705882354,0.29411764705882354
0.2559371343116702,0.3201491476887372,-0.18361436825631147,0.48505520302539645,0.41379310344827586,0.41379310344827586
0.2581006309885745,0.3940913609579992,0.07837870960588167,0.5106301946773439,0.3870967741935484,0.3870967741935484
0.09692170943916412,0.34227991541062763,-0.5604236247990918,-0.231297147488788,0.36,0.36
0.5641851145619247,0.5050755897774468,0.3380849665287922,1.0827139966445078,0.3333333333333333,0.3333333333333333
0.015990073460554255,0.2817469880976562,0.3903868010910482,0.6898096113059381,0.2631578947368421,0.2631578947368421
0.15259522888391874,0.31148766991948007,-0.9509485121267943,-0.5248381894682069,0.3076923076923077,0.3076923076923077
0.48024773056189984,0.4890421869770951,0.9079406428440808,1.1370763231855496,0.35,0.35
0.09987275977251975,0.33803971378841086,-0.07834720123921157,0.38480432858936775,0.45454545454545453,0.45454545454545453
0.4169638923274944,0.3712638282012688,-0.13254480864568569,0.48463104913806676,0.64,0.64
0.9136508134632519,0.5876813237067181,0.29977747763081714,1.5918044049336098,0.5,0.5
0.3507195103050377,0.3948961051599387,-0.6904392594575314,0.42586704927495744,0.42857142857142855,0.42857142857142855
0.11460437193794615,0.32030915888321526,0.5775316941995098,1.038522269915589,0.17391304347826086,0.17391304347826086
0.7126083905021839,0.5350179257472208,0.49600274778473225,1.2959687172582235,0.4,0.4
0.10188615308169013,0.36382869948606045,-0.5250196256047109,-0.09778786024915763,0.42857142857142855,0.42857142857142855
0.4057004393816561,0.4097129220540978,-0.1606314589550362,0.3477318093498207,0.5384615384615384,0.5384615384615384
0.665481439074662,0.5391262466613219,0.5632200571837741,1.201055996479413,0.4074074074074074,0.4074074074074074
0.13835937106161422,0.3285855613844298,-0.5747557827239762,0.02583530220305938,0.2631578947368421,0.2631578947368421
0.8304330892345676,0.5253687551840559,-0.17835460094874522,0.6237987026518951,0.30434782608695654,0.30434782608695654
0.12319968918403479,0.3135167053344506,0.09802190339090144,0.769541695885511,0.48148148148148145,0.48148148148148145
0.5877915544482261,0.5311235775261635,-0.27435623514011526,1.2898759902982733,0.5833333333333334,0.5833333333333334
0.06309848578196642,0.24916203745618917,-0.22962854074978728,0.14899315713329606,0.3181818181818182,0.3181818181818182
0.4971027441232052,0.47569981040794856,-0.3482527086184175,0.33390033110951156,0.4583333333333333,0.4583333333333333
0.9283946209650547,0.5958269422122765,0.31348073138310517,1.9928493783603995,0.47368421052631576,0.47368421052631576
0.8060308412186171,0.6447977442762263,0.08413430315938614,1.559706325439834,0.43478260869565216,0.43478260869565216
0.19839123813362403,0.41350923937515494,0.042875114030628936,-0.328159297411978,0.47619047619047616,0.47619047619047616
