z,zn,y0,y1,influence_true,influence_0
0.10673820225531072,0.33194196750922145,-0.04198291364583617,0.557361371475717,0.3333333333333333,0.3333333333333333
0.6843426332786874,0.522393299901772,0.297994148288432,1.3092237309810812,0.6666666666666666,0.6666666666666666
0.5349626173910872,0.522808454313606,-0.32608708585997914,-0.45781870321712803,0.4375,0.4375
0.3691870767499651,0.4468215863346515,0.4608944285231461,1.6966301580804666,0.5714285714285714,0.5714285714285714
0.41261464372643497,0.4773557562748094,0.07542847296365957,1.761323574473046,0.4358974358974359,0.4358974358974359
0.5878474760251806,0.641135547481207,-0.046637144834676486,0.2871797130394055,0.5789473684210527,0.5789473684210527
0.7160737882919961,0.5477812227787842,0.3035839479547955,1.0360597961431717,0.42857142857142855,0.42857142857142855
0.1733340387743999,0.2958904047286445,-0.7525100431629872,0.026787500063287284,0.3333333333333333,0.3333333333333333
0.06674229347027072,0.31839211019144104,0.16648088756257706,0.5816423645799503,0.34782608695652173,0.34782608695652173
0.500678872676934,0.49416104470007477,-0.08972162224617228,0.4907753226312494,0.4583333333333333,0.4583333333333333
0.43214719518335065,0.3966937414573802,-0.01337025161907237,1.0935495394932115,0.36,0.36
0.9466759218849089,0.6398728194722687,0.47217445698768057,2.002613443479595,0.631578947368421,0.631578947368421
0.4162598720764171,0.4910521765966406,0.7913987189443703,0.9921898046345433,0.5384615384615384,0.5384615384615384
0.2474696861362229,0.3268698067169466,-0.28552417370056293,0.2119390047722739,0.5,0.5
0.404141839374178,0.45583317014221897,0.08571660322323243,1.8620150940041575,0.5151515151515151,0.5151515151515151
0.6342590839839141,0.5071696749233386,-0.022075685628021646,0.48178124730677196,0.48148148148148145,0.48148148148148145
0.5837632774740398,0.5982640919050924,1.2864992287558152,3.1015483813424893,0.5333333333333333,0.5333333333333333
0.7821043632073718,0.4788051846648795,-0.346407515370425,1.1429350193989924,0.5,0.5
0.6168701951335144,0.5408942457794634,0.211321761059311,2.068025339662763,0.48,0.48
0.6277666551599397,0.624675845608335,0.29208043635729625,2.2577359363777454,0.6428571428571429,0.6428571428571429
0.3698691195444671,0.43282873270192174,-1.2809798252012787,-1.0364445084888279,0.4166666666666667,0.4166666666666667
0.168376704504697,0.28788157867672876,-0.001081743313964878,0.16889658705065366,0.21428571428571427,0.21428571428571427
0.7453210540003872,0.5716463166287166,-0.1668267927903359,0.8130375720307041,0.5454545454545454,0.5454545454545454
0.39541609103387776,0.4672961558940083,-0.0071840967873715855,1.4775322521442602,0.36,0.36
0.6605338775383855,0.5724596651828332,-0.44779461689270705,0.11690865306985687,0.5416666666666666,0.5416666666666666
0.318644250834646,0.3956442963519209,0.8149631071350765,2.177912100583579,0.48,0.48
0.06947110339570983,0.23109075103245202,-0.3866833348018643,0.6405760326324148,0.0625,0.0625
0.048902404967098634,0.28183218909210933,-0.5300866384446206,-0.1690974249750246,0.5714285714285714,0.5714285714285714
0.44164634803195046,0.42315317986658585,-0.05526172364585154,0.3956720887387736,0.3448275862068966,0.3448275862068966
0.7014459190118099,0.6008816462598833,0.16011069933444846,1.8663006490151213,0.6363636363636364,0.6363636363636364
0.7883727608915541,0.649111961059126,0.6903005656778662,2.6757913949152456,0.76,0.76
0.2373350134132869,0.3508267476986044,-0.888800026815905,-0.1874866664505123,0.2857142857142857,0.2857142857142857
0.6510930750848754,0.5459846031831839,-0.12793182158225608,0.82686903889824,0.5,0.5
0.8704925864637454,0.6093206123021592,-0.16684933840797023,1.0764125066585097,0.5263157894736842,0.5263157894736842
0.21048815365809315,0.30481964724977256,-0.40919045922549696,0.9778345425266176,0.47368421052631576,0.47368421052631576
0.12989120528930498,0.2689669056844491,0.2542624551665268,0.16315162112976667,0.3333333333333333,0.3333333333333333
0.8055108178097812,0.6250017681842768,0.5139102190342918,1.7606338299509348,0.5625,0.5625
0.04006867715275764,0.3411825711200224,-0.9533436803079876,0.27424512490937913,0.5625,0.5625
0.36105202004522996,0.3887269753017445,-0.5892733241244286,0.7090279138569078,0.4411764705882353,0.4411764705882353
0.6761748555344677,0.49707314175686595,-0.022143366286596883,1.5777353508552197,0.6,0.6
0.8272632405353878,0.6478157798761054,0.026230401985573804,0.8783241259662689,0.5454545454545454,0.5454545454545454
0.43649349423954664,0.5575134737511974,-0.497182908380941,-0.3323163957276223,0.4827586206896552,0.4827586206896552
0.07900261017034504,0.23893911755868827,-0.33824245302737616,-0.4373681810203627,0.28,0.28
0.09353794334944687,0.29697211453220984,-0.4736416256739622,0.391291598746603,0.29411764705882354,0.29411764705882354
0.6923806444164731,0.5676642451349433,0.5039255550634778,1.3133830769012396,0.5217391304347826,0.5217391304347826
0.7948213046898885,0.5227988583338973,0.5006417486293167,1.418452819124954,0.5789473684210527,0.5789473684210527
0.3223707370816423,0.38229028286319433,-0.3443132332920126,-0.5373715909119938,0.3333333333333333,0.3333333333333333
0.37741273413322307,0.49642453216730564,0.07186762130979732,1.4710611439280719,0.45,0.45
0.7328546427461181,0.5441172505918056,0.9949856318768185,2.0878792531016166,0.5185185185185185,0.5185185185185185
0.27648793299174934,0.3027691836321629,-1.069439507656575,-1.033043065954625,0.38095238095238093,0.38095238095238093
0.2421168302969423,0.41391801213917373,-0.5002301080466104,-0.05925427207018297,0.34782608695652173,0.34782608695652173
0.2711287543672206,0.41115588553311827,-0.42026635177886335,0.42986185192741555,0.3333333333333333,0.3333333333333333
0.1633690796734335,0.4185002115618953,-0.6577946204719654,0.39413374854387373,0.5,0.5
0.04720897348359043,0.3210178780691213,-0.7680482267650934,-0.3377243985891343,0.23809523809523808,0.23809523809523808
0.8358047334441611,0.6621843041534856,-0.014583171932004757,1.0137113280608048,0.6470588235294118,0.6470588235294118
0.89412088202464,0.6299028203725575,0.4299092615790735,2.0564021106078094,0.65,0.65
0.5980183879513762,0.534623471465594,-0.7088991573269326,1.232384040520682,0.5925925925925926,0.5925925925925926
0.3544996148434647,0.39920643049046906,-0.3942880579003526,1.0807311094613712,0.4074074074074074,0.4074074074074074
0.07737436102967177,0.3615578381114945,-0.2832922310808128,0.6879471395308947,0.35294117647058826,0.35294117647058826
0.1738649261858356,0.3812273133922825,-0.5323626576173797,0.6153618731837585,0.4583333333333333,0.4583333333333333
0.17873896318170834,0.35159777692537697,-0.28590084488155326,-0.3584132696358612,0.2631578947368421,0.2631578947368421
0.41801979920698673,0.4293419900079753,-0.6001320292073434,-0.17033916695568896,0.6086956521739131,0.6086956521739131
0.893665243073069,0.6066262975739203,0.5808768458388512,2.221286000012139,0.5,0.5
0.2612891707888456,0.45880043721543134,-0.20643989069651092,-0.407945050094189,0.37037037037037035,0.37037037037037035
0.6472036551866299,0.5915671183060414,-0.396319592287914,0.7527759247156789,0.5517241379310345,0.5517241379310345
0.8944111078904423,0.5348384025070116,0.10503125982955891,1.0985184481792556,0.5,0.5
0.5720190542538977,0.5917903133864463,-0.07239073244732272,1.1556113996304707,0.4642857142857143,0.4642857142857143
0.10256341122444168,0.2755795475316517,-0.6381263913732756,-0.06389517780254875,0.2857142857142857,0.2857142857142857
0.617880710491569,0.5326163425601035,-0.18539021872259964,-0.113724970195614,0.2857142857142857,0.2857142857142857
0.6240895628110215,0.5766421291374697,0.5390778805051731,1.1582112265007924,0.6190476190476191,0.6190476190476191
0.6973631685098516,0.5608671663366027,0.9508702571468486,2.2126326530679203,0.64,0.64
0.7070863262892328,0.6050320340034175,-0.5226960723884639,0.7050859138182325,0.5882352941176471,0.5882352941176471
0.29643763403659773,0.3710465349128297,0.8111395152124528,1.441496352155587,0.34615384615384615,0.34615384615384615
0.3245762975611718,0.33706267612458113,-0.3175905270618128,-0.29424099887514116,0.4090909090909091,0.4090909090909091
0.27467889817382385,0.4396456994675306,0.22404420570503558,0.4293076175710739,0.25,0.25
0.5667294352255202,0.47157613410484767,0.7056309803961784,1.984725953099848,0.5,0.5
0.07854228003606123,0.3790053913139886,-0.22182372723342622,0.18465410445423647,0.4117647058823529,0.4117647058823529
0.4476155039696613,0.47869125333861884,-0.014492753666739237,0.7782176841944783,0.4444444444444444,0.4444444444444444
0.8241693323458749,0.6901988894759115,0.34737406578523167,2.0779928764782536,0.5,0.5
0.8341824746106634,0.5730442865995841,0.496958143831443,2.3897704385259626,0.68,0.68
0.3982669162677185,0.34619060929021206,0.4570626874117366,1.476256047243465,0.375,0.375
0.3643681756171625,0.3572768423994209,-0.44886320995246426,0.6617914177834491,0.21739130434782608,0.21739130434782608
0.17029116698328206,0.31812446186117943,0.03734974435287458,0.13816521687644334,0.39285714285714285,0.39285714285714285
0.13093903601063417,0.3549411225059511,-0.9643677778222874,-0.309417770738995,0.3333333333333333,0.3333333333333333
0.19820170607845433,0.3690425066568583,0.03895618464446976,-0.15809470494376587,0.375,0.375
0.49480177029135197,0.49956862719812317,0.5928770915950612,1.413895866092967,0.4074074074074074,0.4074074074074074
0.7389541165703388,0.6036433970118418,0.5956765399772652,2.686278122790167,0.5789473684210527,0.5789473684210527
0.14059307241686836,0.29773139792683817,-0.13122062707799548,0.7266539585837879,0.5294117647058824,0.5294117647058824
0.12426297385265761,0.32110487234677476,0.2909074946063359,1.7212476591682546,0.52,0.52
0.18296052049152434,0.329282101899624,-0.5251912371094694,0.1932261259871127,0.38461538461538464,0.38461538461538464
0.7503266830309657,0.5556648796263925,0.46018050202286476,1.1365011006221548,0.47619047619047616,0.47619047619047616
0.7687193251492286,0.6548473097324179,0.4123050368769352,3.084777644524829,0.5217391304347826,0.5217391304347826
0.8226374961652673,0.6281854261536653,0.4482023667573398,1.7779857196568092,0.48,0.48
0.6500204574133983,0.585301586907045,-0.20992311479760195,1.8411182711532939,0.4642857142857143,0.4642857142857143
0.8913218354716572,0.5872915068456613,0.5612093249031824,1.5663283970793083,0.5555555555555556,0.5555555555555556
0.8172063907324153,0.5156047474666489,-0.6365548074778822,0.4455729543059819,0.38095238095238093,0.38095238095238093
