z,zn,y0,y1,influence_true,influence_0
0.8588892672930397,0.6045354801065514,-0.23537268887167806,0.8657360195933158,0.4166666666666667,0.4166666666666667
0.37271115497527996,0.3850796573133034,-0.1695459939498512,1.0950168777013283,0.4,0.4
0.5551287779985967,0.5400504954374283,-0.39103910528061425,0.8776280111534759,0.4230769230769231,0.4230769230769231
0.9556565489917677,0.644712467077545,0.08444029122423496,1.7419057273113943,0.6666666666666666,0.6666666666666666
0.7366695980112238,0.6199292896664145,-0.2544343858741105,1.4126682170486213,0.5416666666666666,0.5416666666666666
0.8162051391124808,0.5807338007251752,0.28536648748676957,1.9188667886756439,0.5263157894736842,0.5263157894736842
0.10108656030862473,0.2818704053618283,-0.4867729142762197,0.6659983830918921,0.3157894736842105,0.3157894736842105
0.928488070407937,0.6400048344314455,1.0732809177868863,3.378814038092969,0.5454545454545454,0.5454545454545454
0.6091091689913093,0.6032378286319148,-0.1760394959673135,0.8676985036647442,0.5652173913043478,0.5652173913043478
0.5965534361232749,0.5192136196280853,-0.04404806377564349,0.6724526801818039,0.4642857142857143,0.4642857142857143
0.09178413479620207,0.28748341598767874,-1.4434894512638483,-1.349166947643285,0.35,0.35
0.34518624330535763,0.4368029655590627,0.2407093528156905,1.8703930402064737,0.3142857142857143,0.3142857142857143
0.6627525231855876,0.5404251555159897,-0.0194040752802071,2.0621850753598543,0.5161290322580645,0.5161290322580645
0.4417134884612358,0.41914989851828094,-0.6629005130854486,0.3998270442617638,0.39285714285714285,0.39285714285714285
0.5514877863939606,0.5158486976022785,-0.12136633665624602,0.6665249535989225,0.5238095238095238,0.5238095238095238
0.7037124914270836,0.5608051794657051,0.595112998397854,1.9013702870238243,0.5454545454545454,0.5454545454545454
0.5894012313015157,0.5147913806096193,-0.13878430366342176,1.7528618576001818,0.5454545454545454,0.5454545454545454
0.049932759415546646,0.3607213071545941,-0.9747461636936947,-0.41591415075142746,0.3333333333333333,0.3333333333333333
0.5617918399347968,0.4054587987419629,-0.30299473946065025,0.6688759480593565,0.45454545454545453,0.45454545454545453
0.7663584723742113,0.5641120695033841,0.3604584620053128,2.123755586955015,0.5384615384615384,0.5384615384615384
0.91090832966776,0.5659258786818518,0.00874270019491108,1.5891402592763229,0.4166666666666667,0.4166666666666667
0.09290994683798848,0.30529401546669377,-1.048755247222723,-1.113480855321833,0.25,0.25
0.9025213901122159,0.6047705743887305,0.35425201268158724,1.951348878297901,0.5,0.5
0.46096040588241327,0.4678232844327805,-0.9463049895273995,-0.09782581884096331,0.6,0.6
0.4520184695817405,0.511332140410496,-0.21135027313660484,0.5762692461013713,0.3157894736842105,0.3157894736842105
0.9994254870803551,0.6203810680142847,0.8370762544278615,2.2391864472133145,0.6666666666666666,0.6666666666666666
0.1624237435527548,0.3261169833159535,0.08571291361873418,0.19298481752362728,0.2,0.2
0.7093705841991523,0.5576401411370341,0.7171102907519573,1.5086540896970302,0.5263157894736842,0.5263157894736842
0.1606240771977423,0.47014417804234043,-0.0051273858508602,1.1437535029174244,0.4444444444444444,0.4444444444444444
0.8107767680895971,0.7036982296459624,0.20875704351911778,1.9187299434740257,0.5625,0.5625
0.035147174625852706,0.3663688670213011,-0.9586559734983301,-1.057167317271732,0.4,0.4
0.534886728745269,0.4916106121039032,-0.17160046763752426,1.342681623459458,0.37037037037037035,0.37037037037037035
0.16650012302602912,0.34202721800640873,0.672598310025944,2.7709547071738734,0.25,0.25
0.3084103799677348,0.5428456221092378,-0.675839345189706,-0.3744647576295323,0.4090909090909091,0.4090909090909091
0.04506241289143076,0.3365870001802357,-0.2297246150619152,-0.039046918754784055,0.3157894736842105,0.3157894736842105
0.23857612632391179,0.32478393436348013,0.24433380441756825,-0.07137584155088172,0.375,0.375
