z,zn,y0,y1,influence_true,influence_0
0.8488176972685787,0.5566224914370226,0.6919320997179526,1.8131569847861875,0.42857142857142855,0.42857142857142855
0.17889592492099848,0.3183880636380621,-0.31979377162858047,0.3858873634583674,0.35714285714285715,0.35714285714285715
0.05436321430643143,0.25753677712333123,-0.8538535540133463,-0.3319900611937261,0.5454545454545454,0.5454545454545454
0.36153844608822294,0.29304744499154356,-0.4046845232193025,-0.008326628065668085,0.2857142857142857,0.2857142857142857
0.27540092860641197,0.2983287861239641,-0.5538175983188096,0.339367776150612,0.5,0.5
0.5300002248954253,0.4342690831153264,0.5890436386857378,0.5920799448564774,0.3548387096774194,0.3548387096774194
0.305918915735916,0.45411191324215455,-0.4591437835923489,-0.3344892231621226,0.36666666666666664,0.36666666666666664
0.3044743591541431,0.4597148668494484,0.4305257104775836,0.5244505322260844,0.3333333333333333,0.3333333333333333
0.1117412761755947,0.32346323865395704,-0.9908485073963317,-0.7316922572979835,0.3,0.3
0.24989901388011448,0.3183215108933845,-0.9389841765487652,-0.5331022057895973,0.39285714285714285,0.39285714285714285
0.9176298978365625,0.5365732615456444,0.17228548776137398,1.535072661791203,0.5454545454545454,0.5454545454545454
0.2641468532533736,0.37263472809482495,0.1817812872652907,1.1235265270259802,0.5,0.5
0.7177736874735561,0.5374294585478878,-0.053896748258835114,1.341969134161864,0.3333333333333333,0.3333333333333333
0.865715034190154,0.6338829940217843,1.1274617407975078,2.669059847966213,0.47058823529411764,0.47058823529411764
0.8070794822453757,0.5752937572536949,0.8690841831750903,1.7094639204229545,0.3157894736842105,0.3157894736842105
0.21055058265882798,0.3672068061631767,0.18083003971223316,1.041075967449045,0.35,0.35
0.16724303145644548,0.33075208105067194,0.23451158241298775,0.6106090419090286,0.2903225806451613,0.2903225806451613
0.04670639168207169,0.3389125911453282,-0.46787044514183584,0.7289431977567281,0.35,0.35
0.03942231175749811,0.3085156476998604,-0.5628525756554388,0.2719287928192075,0.45454545454545453,0.45454545454545453
0.20023080977547292,0.40548547493338516,-0.7691736560942093,-0.24150279565340785,0.32,0.32
0.998543402727172,0.5599476198416847,0.43474532008232386,1.8268989067103245,0.4375,0.4375
0.3727869783278882,0.4055979204964193,-0.42208789205697866,0.09964016610593956,0.64,0.64
0.7605102739289497,0.5776871158026836,1.0896884758748882,2.244377322407248,0.3333333333333333,0.3333333333333333
0.4734744426831612,0.4140468970714202,-0.0572747749218417,0.2403381675710059,0.39285714285714285,0.39285714285714285
0.5097153058176547,0.4258103190473122,-0.5008959821941411,0.5381593222544179,0.3548387096774194,0.3548387096774194
0.9450384171904427,0.6363313382210435,-0.6082862147875425,-0.130965916418742,0.46153846153846156,0.46153846153846156
0.10944664834182993,0.29580097825955526,-1.039546542719065,-1.0692463929264435,0.4444444444444444,0.4444444444444444
0.46509316076483553,0.4284740730725755,-0.05404593341850586,1.537288745710213,0.41379310344827586,0.41379310344827586
0.14155525990080142,0.22900995335861452,0.18725521614847462,1.3402510519687203,0.2631578947368421,0.2631578947368421
0.5383487621569256,0.4457758707692943,-0.4563673772597563,1.3698045555979765,0.6428571428571429,0.6428571428571429
0.2989986565002455,0.3717482233176906,-1.0435983766452284,-1.3304723537377394,0.32,0.32
0.537745219418836,0.4665801125732333,0.44849064757810025,0.7209532298279706,0.4838709677419355,0.4838709677419355
0.6656275378248544,0.5678737768158917,-0.7805916005269765,-0.32279429236039603,0.5172413793103449,0.5172413793103449
0.364328800568146,0.43148165436342983,0.41009111746585336,0.2087164373405509,0.28125,0.28125
0.6230186193345604,0.49885292623838484,0.6022698225871094,1.672253789054179,0.3333333333333333,0.3333333333333333
0.6427248852452113,0.587612026941598,0.18773044211371362,1.014159400493427,0.42857142857142855,0.42857142857142855
0.4199818200973734,0.4985823438148858,-0.10745195715102215,0.8891886866125795,0.5769230769230769,0.5769230769230769
0.40324243401016224,0.48345151102110223,0.12099735941677281,0.6957801516691273,0.4166666666666667,0.4166666666666667
0.39042032609654065,0.40741236925348195,0.01849112586382709,0.34564007444688993,0.3333333333333333,0.3333333333333333
0.4061895224724915,0.48808033099980797,-0.35401897888832196,1.706249554884643,0.6296296296296297,0.6296296296296297
