z,zn,y0,y1,influence_true,influence_0
0.21468688901682664,0.3873866070293097,-0.46041418841031057,0.21024921956846193,0.42105263157894735,0.42105263157894735
0.9095023713416636,0.6548567177236904,0.3789573241985117,1.7904429202860332,0.5263157894736842,0.5263157894736842
0.8172353731634568,0.536536588806742,0.35432244397612855,1.3032231736037554,0.46153846153846156,0.46153846153846156
0.9038804747351074,0.677006922146511,1.2595223206064572,2.89764296652349,0.5555555555555556,0.5555555555555556
0.706879269974428,0.6424921423249672,-0.7942215094136442,0.4614363479665869,0.4827586206896552,0.4827586206896552
0.11807620134088448,0.39383504831241195,-1.0973019386803187,-1.163435008241499,0.25,0.25
0.09240081507565423,0.25279836246876647,-0.6959382459144304,-0.36361389055938775,0.5,0.5
0.5619739983126795,0.5228877286134903,1.063383555786594,2.150489851217425,0.48484848484848486,0.48484848484848486
0.5714119651861759,0.5437589831963919,-0.09216661428393413,0.4643481731342204,0.5862068965517241,0.5862068965517241
0.038956964574643815,0.35760459973615877,-0.3432357128431683,-0.35271129401195944,0.45,0.45
0.32654746569377546,0.42096147935377404,-0.27054098862047027,-0.5591685104535147,0.35,0.35
0.29081818399911286,0.3664565217957888,0.3202712744742827,1.0440181284189498,0.38095238095238093,0.38095238095238093
0.5105631773544871,0.44098007555531427,-0.32115638008453756,0.29247929211682544,0.5,0.5
0.30384681613764786,0.4242599817115991,-0.5290394132986682,0.07823562216690849,0.5217391304347826,0.5217391304347826
0.3037439848381618,0.3323336309259313,-0.21192765707244654,0.450629372299033,0.4074074074074074,0.4074074074074074
0.14317216178281733,0.3652054853655208,-0.34402081931813133,-0.09112295012212188,0.3333333333333333,0.3333333333333333
0.036330028519636404,0.25759638934532064,-0.2252604192347638,0.5685260005700421,0.4444444444444444,0.4444444444444444
0.3992353379934255,0.44377670551112003,-0.375265500749917,0.5916361060787962,0.35,0.35
0.7468420326825728,0.5623067707279711,-0.9541549450683494,0.3471808285682434,0.42857142857142855,0.42857142857142855
0.8549677477614205,0.6227368784754123,-1.2596166056427123,0.13712282799775344,0.5,0.5
0.6546804603259065,0.5188205218112361,0.8943911289267756,2.7611112577897936,0.5625,0.5625
0.9662900439556562,0.6927483661652631,-0.08297607491964853,1.9319797114151191,0.6666666666666666,0.6666666666666666
0.6436553274198422,0.6076603586592996,0.7052167258432298,2.379679143477672,0.6206896551724138,0.6206896551724138
0.7442671715418359,0.6614375331077489,1.3010122743571448,2.522232604471219,0.4444444444444444,0.4444444444444444
0.8320025806004527,0.7007161277713536,0.6411556924568775,3.377577241145482,0.6428571428571429,0.6428571428571429
0.005958057194502042,0.32014264185363134,0.6741527271923177,0.38710799544953167,0.3888888888888889,0.3888888888888889
0.5333576729256835,0.5489106261118658,0.32391801746151955,1.2197506119667811,0.5652173913043478,0.5652173913043478
0.9208275727387559,0.7193575784521115,0.9728865492663376,1.72832738265903,0.625,0.625
0.1832838663977726,0.47823053122821774,-0.477607870229071,0.47659888758009317,0.5416666666666666,0.5416666666666666
0.9869481821956921,0.762810378057398,-0.2920358715682577,1.926554109371741,0.6875,0.6875
0.4695920874499636,0.40596139425878736,-0.6545232287119888,0.014149047175901763,0.4782608695652174,0.4782608695652174
0.5562574128788057,0.5707928037160586,0.8054111295930191,2.2010109679079313,0.4230769230769231,0.4230769230769231
0.2511300020650048,0.4253866432685207,0.047000585462855904,0.08122918266439272,0.4230769230769231,0.4230769230769231
0.4361622412042425,0.47050395521472665,-0.5816690259930116,0.2959767957305527,0.5384615384615384,0.5384615384615384
0.8251410816019913,0.7447164878681133,-0.21946706628178936,1.196181952698396,0.5294117647058824,0.5294117647058824
0.6369874857059379,0.596770915640829,-0.1988775043573276,0.7469599969297429,0.47619047619047616,0.47619047619047616
0.823006595609082,0.6252167814844748,0.0912381719921114,0.8022929307013892,0.47368421052631576,0.47368421052631576
