z,zn,y0,y1,influence_true,influence_0
0.38477311951674376,0.46494222867354795,-0.230848846279845,1.191610430628602,0.5333333333333333,0.5333333333333333
0.859707846590619,0.6628917241621101,-0.6651288532328953,0.7698594225829751,0.7368421052631579,0.7368421052631579
0.9441996358074201,0.6226007734047023,0.3117759277843632,2.0531821045707037,0.7333333333333333,0.7333333333333333
0.7028248936107294,0.5981835490819272,0.6908350117939439,2.319260647208887,0.7857142857142857,0.7857142857142857
0.6336340971714068,0.596688843730003,0.3985887112992118,2.4384933595337133,0.7619047619047619,0.7619047619047619
0.6059612819905981,0.6369409026522743,0.2886312038235163,2.416918061784833,0.7096774193548387,0.7096774193548387
0.20012684285990445,0.3758396271068918,-0.9394315425983237,-0.4322332338661406,0.5416666666666666,0.5416666666666666
0.3873878876667012,0.4688422096727634,0.01657498968688173,0.2992627269477728,0.52,0.52
0.2589831637514316,0.4524787617039863,-0.042290178688872804,0.6951760181275237,0.6086956521739131,0.6086956521739131
0.07460728141976791,0.44555185685064125,-0.43207972411969314,0.25625235587673534,0.6875,0.6875
0.2809569746777908,0.39831189423968516,0.27676983302366065,0.8439512846218796,0.5263157894736842,0.5263157894736842
0.4384341511460498,0.5261793573655023,0.28874645594600934,0.4246920859886526,0.5517241379310345,0.5517241379310345
0.4832490435894632,0.5176267657874554,-0.5546815054752571,1.1937947199653813,0.7142857142857143,0.7142857142857143
0.8684894862873948,0.6798821018191518,0.24443254533945535,1.8212104264982256,0.7333333333333333,0.7333333333333333
0.5296293840042846,0.5246967297977736,0.19551104971776798,2.7233834883516304,0.7272727272727273,0.7272727272727273
0.5622631442347559,0.5521329348411151,0.6222510873754341,2.3377225006869278,0.5483870967741935,0.5483870967741935
0.4710553439951908,0.4747259380348684,-0.17556399451836407,1.7412194231560343,0.47619047619047616,0.47619047619047616
0.6888420069968219,0.5687098410286966,-0.2742347797774536,0.9502124051313314,0.6842105263157895,0.6842105263157895
0.5048286053763792,0.538668155176662,-0.69487878804138,1.047329409311283,0.5769230769230769,0.5769230769230769
0.8231757547657126,0.6665935304608546,1.3600759226009267,2.9172575636311255,0.7241379310344828,0.7241379310344828
0.960367153986586,0.6153897693765803,0.46729057489282577,2.4042020878782324,0.7333333333333333,0.7333333333333333
0.8581442387151264,0.6015155233447322,1.02224109993782,1.5898272402192672,0.6428571428571429,0.6428571428571429
0.3091764244481644,0.4227147263147689,-0.18982785904861485,0.9261863783232673,0.6,0.6
0.5497210624790491,0.5360643648845936,0.6373003565284293,1.8349053894427036,0.5769230769230769,0.5769230769230769
0.6546783816352624,0.6333864291006867,-0.16205667139944585,1.1361901987868364,0.6666666666666666,0.6666666666666666
0.9508587276813336,0.6578983489588145,0.532448022830653,2.478996977629364,0.782608695652174,0.782608695652174
0.9747696475857025,0.7104254553027017,0.6289479959138087,2.809251118680188,0.8823529411764706,0.8823529411764706
0.44853465803239667,0.5314266885520704,0.36053447516502335,1.9733598825113208,0.7407407407407407,0.7407407407407407
0.7992729287633897,0.6521389308985456,0.11197868875272748,1.4347696443980948,0.42857142857142855,0.42857142857142855
0.7283536370512167,0.561475834630265,1.1140567074535048,2.958736096949417,0.7666666666666667,0.7666666666666667
0.08814555543490965,0.3102627629804262,-0.23958576055390765,-0.025725287587214152,0.46153846153846156,0.46153846153846156
0.793034609154749,0.6160485311445273,0.6362674079136075,1.6687563724769978,0.6153846153846154,0.6153846153846154
0.9231642955543367,0.7362652817425054,0.18865965107320648,2.5889647927169936,0.6875,0.6875
0.614906238743843,0.5758921755256144,0.5924560481881217,1.4796609420666256,0.5714285714285714,0.5714285714285714
0.21078592592609247,0.37147384754616414,-0.10169380367408568,1.7623075010746339,0.6,0.6
0.24164118808015944,0.40133529619159486,0.4400083318255096,0.6173629529922325,0.5454545454545454,0.5454545454545454
0.4131790126114957,0.48177733362930697,0.4430686100473472,1.5159495060140011,0.5517241379310345,0.5517241379310345
0.729189372929249,0.6428381558180202,-0.16832708150526476,1.2499580084118664,0.8181818181818182,0.8181818181818182
0.015090351039761307,0.31419225186217625,-0.4486045073066337,0.006295386064816937,0.5,0.5
0.1842786974189522,0.4355996440876949,-0.6744608492287929,0.15256820438746507,0.6842105263157895,0.6842105263157895
0.4430333599023766,0.5413581156475765,-0.44947601559533845,0.11229492147077536,0.5833333333333334,0.5833333333333334
0.5983993701813263,0.5597747848520696,0.0690822614296066,0.4159113408114835,0.5806451612903226,0.5806451612903226
0.1271929826764855,0.365526087890316,0.054967636101892314,-0.5772643566041602,0.5294117647058824,0.5294117647058824
0.8118450463416451,0.64107726703011,0.09319651607570684,1.281726064128029,0.7096774193548387,0.7096774193548387
0.21787872240576922,0.4444068696935831,-0.37738891180173867,0.5954489826753242,0.46153846153846156,0.46153846153846156
0.09042597346230319,0.37378218416756226,0.17035205081752292,-0.19364081090893337,0.4117647058823529,0.4117647058823529
0.12116783759476857,0.421508576932471,-0.06205466164165219,-0.09890392175962037,0.5,0.5
0.9919984892848176,0.6164401817852833,0.4368989879329846,1.8057979163758457,0.7368421052631579,0.7368421052631579
0.3239918759801772,0.4772244273183171,0.3836125480637508,2.3851335760421115,0.631578947368421,0.631578947368421
0.4017410368124711,0.5240766970317488,0.3951078324761681,0.8328472305101345,0.6363636363636364,0.6363636363636364
0.4787376142689058,0.49617837171155055,-0.3346484233351376,1.3045901336491716,0.5757575757575758,0.5757575757575758
0.4177047244546811,0.4816946558264469,0.2439916088874166,0.6189514539094549,0.6296296296296297,0.6296296296296297
