z,zn,y0,y1,influence_true,influence_0
0.2477682844367063,0.42362536545300944,0.014665578840090288,0.870632230723271,0.2631578947368421,0.2631578947368421
0.622779952404151,0.5706168676427424,0.04625415063095044,0.24610742107717298,0.6,0.6
0.1424488158654288,0.412743509061306,-0.6927230959640097,-0.01940450161196705,0.36363636363636365,0.36363636363636365
0.20117628247191477,0.3399545258255141,-0.5052606207382376,-0.17481367570907602,0.45,0.45
0.08121772944869132,0.31516697804529586,-0.24133900337747966,0.3714874968888828,0.6428571428571429,0.6428571428571429
0.9534722948091259,0.6389897414110535,0.8003848045152164,1.7636698989896948,0.625,0.625
0.055738269642170435,0.2883678658323708,-0.8051933098665436,-0.2893880620458099,0.35714285714285715,0.35714285714285715
0.599536483455435,0.4728124935366288,-0.5340111953217997,1.1058406202634574,0.6296296296296297,0.6296296296296297
0.7229976304934824,0.5990757623112758,0.6505918207973844,1.6561110213344867,0.5294117647058824,0.5294117647058824
0.970289719364822,0.7191833889566509,0.3528193683010408,1.0732577843652027,0.45454545454545453,0.45454545454545453
0.8215694574121691,0.5941050655902622,-0.11004585648668425,0.7397253304377696,0.6363636363636364,0.6363636363636364
0.5275510674393611,0.5996288756028805,0.8488292862128817,2.743529879701301,0.5,0.5
0.3314767295436676,0.40124814359932687,0.09019089612070574,0.5941347638140367,0.27586206896551724,0.27586206896551724
0.3539821955907989,0.42225538778354504,0.7054744528661688,1.1634505957450898,0.47058823529411764,0.47058823529411764
0.07903030125787225,0.41892720692870833,0.2759491500365041,1.179560905918498,0.4375,0.4375
0.5559143804253861,0.43365354982671744,-0.3280795569981503,0.32062819536913023,0.48148148148148145,0.48148148148148145
0.16579446288973876,0.3599001667569933,0.12071058496934794,0.44282386910701027,0.36363636363636365,0.36363636363636365
0.2952378310408912,0.4303569556746151,-0.33981504374564764,-0.13591632798640735,0.48148148148148145,0.48148148148148145
0.8406084851586391,0.6547107530067953,-0.014558400314705455,1.5768056287480654,0.5882352941176471,0.5882352941176471
0.3625620094136722,0.47978212866703107,-0.06136322113615959,0.8570514842582998,0.5555555555555556,0.5555555555555556
0.34081397752267173,0.4651838513375499,-0.576917656753978,0.9969998600308193,0.5238095238095238,0.5238095238095238
0.7104017442165317,0.6671713794470533,-0.08539680347194051,1.264877848125915,0.7142857142857143,0.7142857142857143
0.03170775152874872,0.3665350437269337,0.22952164647925555,0.45809443763682156,0.5,0.5
0.4723878660443215,0.49113171286617263,0.13327808269701502,0.4770510747184552,0.4642857142857143,0.4642857142857143
0.731576622605548,0.6441794470169762,-0.7825640194351209,0.7323202687216641,0.5555555555555556,0.5555555555555556
0.7732157742636852,0.5785126208998631,-0.1662455226269095,0.8837999525373579,0.6956521739130435,0.6956521739130435
0.24124479217051886,0.3785010959490629,0.49111202797830145,1.2043306407242829,0.5454545454545454,0.5454545454545454
0.30619704551042826,0.3652934659741847,-0.08525491952917465,0.2346059799942382,0.3548387096774194,0.3548387096774194
0.13664963834754318,0.3365779415876866,0.31823991562384046,1.7776717454779156,0.5789473684210527,0.5789473684210527
0.5957357197268306,0.5168548125849924,0.8683708116908114,1.436751246695428,0.52,0.52
0.16256886647960578,0.38990100843678444,-0.04394071538275801,-0.14622528743509167,0.5625,0.5625
0.802327214343073,0.7338279264371834,-0.3086731162793549,1.174040768687215,0.6923076923076923,0.6923076923076923
0.5001266521852319,0.45422613522338284,0.11491065229596036,0.8177839385337078,0.38461538461538464,0.38461538461538464
0.05949432526546028,0.3851545209668558,-0.8414914069029658,-0.6024160086723795,0.42105263157894735,0.42105263157894735
0.3918657759759151,0.40812662663873145,0.3144532681324925,1.5761075720885753,0.5,0.5
0.6197755020056901,0.6110326465959398,0.19393947161399616,1.5860075575239234,0.4666666666666667,0.4666666666666667
0.18819184329191252,0.3956848376740277,0.63727135946274,1.5713643451831394,0.5,0.5
0.42788847512106376,0.4309593220409242,-0.09405427360758713,1.6420608403048864,0.4117647058823529,0.4117647058823529
0.08898163794389724,0.2992485716935587,-0.9010894559872242,-0.7373097233343822,0.4166666666666667,0.4166666666666667
0.7326304350626252,0.5989712557079695,0.2665820172728864,2.0262689761288017,0.5,0.5
0.3932993553912639,0.5223858635453343,-0.4228561790608376,0.18647147606128228,0.5238095238095238,0.5238095238095238
0.34413639388838024,0.41283421423927213,-0.13355184635157152,0.967767360112549,0.5384615384615384,0.5384615384615384
0.39688473567906346,0.4415951464508227,0.4317288791621775,-0.1760836856411523,0.4,0.4
0.017372025919124345,0.3295452673151939,0.5955301735274181,0.8124379282831563,0.5263157894736842,0.5263157894736842
0.4683649965889627,0.48566654683898286,0.33268853266966625,1.6482801542264067,0.5833333333333334,0.5833333333333334
0.8932505171959951,0.6936733501103027,0.03087372348728934,1.8022498087524625,0.4117647058823529,0.4117647058823529
0.16156441191215443,0.3298114471326762,-0.6024491991622775,-0.04658046943515811,0.45,0.45
0.8444594629494895,0.639051157481776,0.33195498962088577,1.1160558029952183,0.5,0.5
0.27506829686681344,0.5024413584854416,-0.5102310845093034,0.789817055508814,0.5294117647058824,0.5294117647058824
0.7687325308162815,0.5777673762165376,0.7299388359623796,2.9807362119224967,0.6666666666666666,0.6666666666666666
0.8340026215867838,0.6886442271754998,1.1776434737298753,1.5282677614066147,0.4666666666666667,0.4666666666666667
0.9012963176986452,0.6142795404871524,-0.7007787017295247,0.8816755696810008,0.65,0.65
0.9718249198569858,0.6214091659877385,0.1661629501945165,2.114828745882598,0.7368421052631579,0.7368421052631579
0.42903616574839687,0.43760702690324393,0.14093680651512408,1.2412590531196974,0.48148148148148145,0.48148148148148145
0.6860843061868155,0.5939552458092182,-0.09451548918977465,0.3739078688795424,0.5384615384615384,0.5384615384615384
0.32627747822946596,0.4583859206879405,-0.1157557962304793,0.8165700802896848,0.46153846153846156,0.46153846153846156
0.7974891944856877,0.6405607374701846,0.34143081740859027,1.7518996473220363,0.5652173913043478,0.5652173913043478
0.43452837306630976,0.40545960943796955,-0.557942849429141,0.09381131601893647,0.36363636363636365,0.36363636363636365
0.510194393949749,0.5279306442415717,0.08971487051500705,1.599629032972339,0.5714285714285714,0.5714285714285714
0.7633286373082783,0.6211816521234914,1.0703681718995695,2.800433315320773,0.5,0.5
0.1739191529496058,0.3093441086312539,-0.7807935571770381,-0.4673969199840786,0.35,0.35
0.4524455382201017,0.4704137000288133,0.5307552396182512,2.206986969306972,0.42857142857142855,0.42857142857142855
0.8981913664837505,0.6916059593469011,0.0371959396891583,1.0909870261698853,0.6875,0.6875
0.6892831208162546,0.5862361691768715,-1.2668588208204494,1.1064454708682916,0.631578947368421,0.631578947368421
0.28597000375671067,0.3652928523786734,-0.11931766576092696,-0.0035948129129891315,0.375,0.375
0.42086348967800447,0.4056969813129001,-0.05974673927131781,1.4783774557659632,0.375,0.375
0.5679207472576817,0.43649453228163443,-0.9238772035502227,-0.41908947957945636,0.48148148148148145,0.48148148148148145
0.9676315855925463,0.7931774877764484,1.2238022972806295,2.938094344790656,0.4444444444444444,0.4444444444444444
0.5607104914063766,0.48440258570655026,-0.37503481358095647,1.2280136140527231,0.5714285714285714,0.5714285714285714
0.9728642113155214,0.6983538950441286,1.561172678099973,2.8668224988417994,0.6428571428571429,0.6428571428571429
0.17099071752127593,0.3168866466123348,-0.5602075968847066,0.36436959862133217,0.34615384615384615,0.34615384615384615
0.235905365849035,0.3840290355166769,0.4608708841698551,0.8181848059941852,0.5714285714285714,0.5714285714285714
0.5662939895608975,0.5381882110376796,-0.1538449207443144,0.8038233240999584,0.631578947368421,0.631578947368421
0.6533149419031742,0.4898898874020864,0.2783535491995908,1.573113140852261,0.5263157894736842,0.5263157894736842
0.9638712640962599,0.6619869795606671,-0.2615700307177561,1.4189663760902889,0.6190476190476191,0.6190476190476191
0.8854756483253313,0.6895085770720679,0.4044672274552685,1.9953622728502416,0.4375,0.4375
0.36822584666470326,0.4216266384665383,0.38563027577645526,1.5293391277360855,0.43333333333333335,0.43333333333333335
0.34182884121892165,0.4184690779569066,-0.9057845279092458,1.3305549453289356,0.4838709677419355,0.4838709677419355
0.8506715362581478,0.7062653517704868,-0.015246379359591722,1.881912238934643,0.5882352941176471,0.5882352941176471
