z,zn,y0,y1,influence_true,influence_0
0.08734964290217506,0.3082667744086718,-0.672585121877679,-0.05076155764895654,0.6,0.6
0.23047709955172802,0.38570355478573704,-0.3243110574473775,0.44584299082058826,0.64,0.64
0.41106107063891273,0.47922492003354356,-0.5366072327469505,-0.33060760708070136,0.64,0.64
0.310782698560087,0.4287525532529767,0.018349547256210574,0.4703845460725804,0.5384615384615384,0.5384615384615384
0.5659558907615055,0.5140176122180206,0.36974468922341824,2.1997014115438174,0.5,0.5
0.5450637037838505,0.5192712315141103,0.0677419378630746,2.3500559639099023,0.6190476190476191,0.6190476190476191
0.8070994428303767,0.6259939174294803,0.5987568850854195,0.5667670199920527,0.4666666666666667,0.4666666666666667
0.9181551072835975,0.6160490507209316,-0.016521048100069047,2.0119114818179065,0.7272727272727273,0.7272727272727273
0.5220907528436771,0.5380152173091118,0.2922878691353439,2.308152281120691,0.6206896551724138,0.6206896551724138
0.42468726138828505,0.45584348845112993,0.6604028121716161,0.8405204482849015,0.6,0.6
0.07180395454963784,0.49898575452584215,-0.7819971672445173,-0.26434008359492217,0.5789473684210527,0.5789473684210527
0.8985288501792178,0.6128446957321277,0.37047899619947133,1.1967218873696224,0.6521739130434783,0.6521739130434783
0.4205138260550463,0.4409876790721002,0.10359478151736692,0.5549759516820263,0.5,0.5
0.5821697879383956,0.5669461599834504,0.006290572577964601,1.217376547736086,0.6666666666666666,0.6666666666666666
0.21415353587545316,0.3508323792121014,0.019440713892087902,0.5017632637367915,0.6190476190476191,0.6190476190476191
0.44748567978307296,0.4173042069466501,-1.117917729418644,-0.0840843921622559,0.6666666666666666,0.6666666666666666
0.4678638043853316,0.43177907683185685,0.08282197633127701,0.8056481246811757,0.3684210526315789,0.3684210526315789
0.10063715693697994,0.36908132570052327,-0.4587148900523289,0.05094632395176718,0.625,0.625
0.9272878948022091,0.6479941281238348,-0.1695797125382813,1.2720216837676168,0.6842105263157895,0.6842105263157895
0.1609868443425322,0.31280749287476056,-0.46265338795664485,0.15474857592636906,0.48148148148148145,0.48148148148148145
0.8745941807119687,0.6565337535985061,0.6366332481730173,3.286444036626798,0.7727272727272727,0.7727272727272727
0.05216005685825831,0.3155725935919411,-0.48239989073455686,-0.056835154553913636,0.6,0.6
0.9922795700110635,0.6982301065118474,0.6255635986528909,2.7718186008268586,0.625,0.625
0.10514731584388004,0.2879972000368098,-0.46601479327826817,0.5473697737913518,0.6,0.6
0.40198985283691147,0.5353843434446935,-0.07710780695692389,1.1446148155567126,0.5,0.5
0.07183655444100301,0.21642299266434842,-0.9240205917929893,0.24515695205005128,0.5384615384615384,0.5384615384615384
0.019193037721577433,0.41461089183592004,-0.5046034346652098,0.25419730254620887,0.6666666666666666,0.6666666666666666
0.7213141468781773,0.6190138418989606,1.0585023095231816,3.0260272087629465,0.6666666666666666,0.6666666666666666
0.041465865180718375,0.3437403710510336,0.23271478452669114,0.9516485940514842,0.5882352941176471,0.5882352941176471
0.0186505362797188,0.33522468306466,0.3103741064418645,0.13163652410665683,0.5,0.5
0.08293773894816059,0.3894739135730323,-0.5768306581237916,-0.7675792262240179,0.625,0.625
0.2809045538586178,0.3775737291219315,-0.07771649861116314,0.9694558154569463,0.7368421052631579,0.7368421052631579
0.4291417077819094,0.4934957273178608,0.14910509374112188,1.61681799763634,0.43478260869565216,0.43478260869565216
0.019730343818698204,0.28002067665059743,-0.11576129227134985,0.7722449533997064,0.42857142857142855,0.42857142857142855
0.4616678968150848,0.4822459544203108,0.009523171554257491,1.4667307014531485,0.5769230769230769,0.5769230769230769
0.6695865762657407,0.5715133398810219,0.9629627133394076,3.1725342136448336,0.7272727272727273,0.7272727272727273
0.673043866199404,0.5777928361487891,0.8128798974442886,2.342419113439389,0.5714285714285714,0.5714285714285714
0.7969659038353298,0.6687983409131425,0.5905780259207677,1.5580481059675297,0.7142857142857143,0.7142857142857143
0.08372024324543392,0.33400052151215337,0.3512211894873185,0.357230941629017,0.4166666666666667,0.4166666666666667
0.8948739417410253,0.6836771601501322,0.023097340751708217,0.9583394198985958,0.7647058823529411,0.7647058823529411
0.7867072556324647,0.7152968669300386,0.2179582586017284,2.0595540576280675,0.8666666666666667,0.8666666666666667
0.6640241107013619,0.5471610728625587,0.4726071023465258,1.6546931772489215,0.6129032258064516,0.6129032258064516
0.8526789479200146,0.6173227714963552,0.7738598784629264,2.5674502517916338,0.625,0.625
0.5443879376069042,0.5775892692551567,-0.34978632596033593,1.6169834011743944,0.8064516129032258,0.8064516129032258
0.19747140778361083,0.37659128070387704,-1.0444124565273136,0.19445594320186854,0.5625,0.5625
0.5387093317654362,0.6461913833615659,-0.20602914265603017,0.5107502757851785,0.8,0.8
0.5072899906243948,0.5594114235523783,0.15944766350272896,1.301419149792991,0.6428571428571429,0.6428571428571429
0.2773570455915705,0.3978857753531404,-0.4149176956414429,-0.07234208924975394,0.625,0.625
0.6684842287819052,0.5558565299446768,0.471871510000266,2.1107435668498056,0.7037037037037037,0.7037037037037037
0.7313573335729625,0.6652290919959437,0.05865720985793199,1.5993560554863382,0.72,0.72
0.6927140007680767,0.5434718968075384,-0.18047923228658141,2.0654954951773763,0.6111111111111112,0.6111111111111112
0.5992642557185851,0.5688867169050141,0.3031075743199746,1.2542069229441655,0.5714285714285714,0.5714285714285714
0.19623779493713178,0.42082790970781836,-0.06789881918375759,0.048355116775491425,0.35294117647058826,0.35294117647058826
0.6592413627973097,0.6555623490037535,-0.681079073493843,1.3693516607373821,0.6538461538461539,0.6538461538461539
0.3086085631496973,0.39953677902789875,-0.1660736634894308,1.6407656632501928,0.5769230769230769,0.5769230769230769
0.3693709457615534,0.41180172747835075,-0.6556172457123149,0.8709898085051553,0.5714285714285714,0.5714285714285714
0.28478415878951946,0.4442830598903036,0.27235147809684673,1.4523766760815964,0.7368421052631579,0.7368421052631579
0.9271171518425619,0.6050369106775817,0.2882832617103642,1.5269191296027156,0.6923076923076923,0.6923076923076923
0.775521681246824,0.6436951693749268,0.24073780094782984,0.8685925067006897,0.7241379310344828,0.7241379310344828
0.6413154450893764,0.5788219624978455,-0.6395618446779223,1.0993357682055418,0.7352941176470589,0.7352941176470589
0.2860628441553499,0.38558550137332814,-0.3051639287577151,-0.22462848104318506,0.5,0.5
0.6647353796696737,0.5218840721394694,-0.22620893090684874,0.1262922163029354,0.5714285714285714,0.5714285714285714
0.13456831445065065,0.3435811152654835,-0.836395251428143,-0.39301047528972016,0.4117647058823529,0.4117647058823529
0.4946628445954995,0.4999466760461266,0.20286919516313534,1.5036947824942535,0.5757575757575758,0.5757575757575758
0.6467489375744893,0.5166677524025005,0.1797268231783176,0.9100664104152826,0.6571428571428571,0.6571428571428571
0.9380451037598615,0.6920468162168094,0.6818455573926927,2.824625062892055,0.7777777777777778,0.7777777777777778
0.9975277215023788,0.6685281760762751,1.1814633409903406,2.9045197592653436,0.84,0.84
0.8088047500374622,0.6208973950648173,1.4163663648719023,2.7329440900233424,0.65,0.65
