z,zn,y0,y1,influence_true,influence_0
0.5172978838465893,0.5319205962763501,0.3898167258255743,1.8493042900228107,0.6086956521739131,0.6086956521739131
0.9469626038148141,0.6618638935072995,0.055245552355582095,1.7423874239762607,0.7272727272727273,0.7272727272727273
0.7654597593969069,0.6265665998413394,1.1222672922323544,2.0227268688428763,0.5238095238095238,0.5238095238095238
0.2823958439671127,0.4126741138813191,-0.014259472813268947,1.1515441914922244,0.4090909090909091,0.4090909090909091
0.22104536326165258,0.4324355966294243,-0.6135895168272456,0.45829174375816345,0.5,0.5
0.6862220852374669,0.58269396242931,0.3899813447883567,1.2006626480722649,0.65,0.65
0.16713920310005626,0.34356080910145814,0.2746510118598908,0.7246828235680307,0.4666666666666667,0.4666666666666667
0.39244246646503067,0.4130108401455786,0.46268273936926096,0.8127111499454622,0.5263157894736842,0.5263157894736842
0.6180523472528092,0.5385758045160431,0.19816434151489343,0.6768820579070555,0.5217391304347826,0.5217391304347826
0.411930094858746,0.40926400779155614,-0.1493575126473473,1.8709239435873362,0.7222222222222222,0.7222222222222222
0.002464881200886171,0.34691254050290765,-0.3116877832367098,-0.18295239754675532,0.3,0.3
0.8840321823721048,0.6805510113953313,0.28382430134427306,2.0654265651649535,0.5625,0.5625
0.8849475383764736,0.6375438195572175,0.2786047328625981,1.8246880314137244,0.5,0.5
0.30040968936648094,0.5069538866528112,-0.13749768677065868,0.9073691839667807,0.7142857142857143,0.7142857142857143
0.5895818652147146,0.550921782575757,-0.7661715192089523,-0.03164798820093384,0.6666666666666666,0.6666666666666666
0.9784269160148309,0.6157991796271122,0.06809216007002689,1.2637703600131567,0.7222222222222222,0.7222222222222222
0.8450938221263111,0.5917210650382939,0.07963436155381626,1.7567074809823415,0.6111111111111112,0.6111111111111112
0.06507543905719348,0.280395155994231,0.023768015073344917,1.1866152141872723,0.5333333333333333,0.5333333333333333
0.2947444647173656,0.35570868112112636,0.33509932088529515,0.11080990172368566,0.4,0.4
0.2879344409672464,0.4022978701602891,-0.042399964227549825,0.2933915404899774,0.5172413793103449,0.5172413793103449
0.822466339103433,0.5969665730034472,0.4944164698662291,1.7873911191825422,0.5714285714285714,0.5714285714285714
0.6261830379602461,0.5339018041480343,0.014779733769229975,1.6836484104065383,0.52,0.52
0.11047771391367378,0.3576130744865799,0.30380053102312354,1.1181418365397016,0.43478260869565216,0.43478260869565216
0.0005288111692760555,0.25047588784652064,-0.8272985469526706,0.07928959910273226,0.5,0.5
0.9421662328554996,0.6763443348167051,1.1433288610863785,2.7445097827181786,0.5384615384615384,0.5384615384615384
0.14150075772518977,0.2721861121642311,-0.546302953817087,-0.3810569615933926,0.5,0.5
0.4215965261661597,0.5881368016773522,0.5278760286186764,1.531339176625518,0.65,0.65
0.3464894401485442,0.4198044943723295,-0.17039409115624873,1.3481809917319203,0.5384615384615384,0.5384615384615384
0.8697850843971815,0.6047990228372608,1.0163755216014714,2.581673080467656,0.6086956521739131,0.6086956521739131
0.42860181235228634,0.4228818162605109,0.42461079999958157,0.8130137966768679,0.5714285714285714,0.5714285714285714
0.8287514843227557,0.6478325404516662,0.20965568960431352,2.2460671644859453,0.5,0.5
0.7178518382260383,0.6070392426004042,-0.17443077338393714,1.401906184363061,0.6296296296296297,0.6296296296296297
0.11922669418412268,0.3723941165625279,0.09648856625177982,1.080153181881632,0.5,0.5
0.5963841727096089,0.5443495706578616,0.7057853162584733,2.9530535210896574,0.6666666666666666,0.6666666666666666
0.12975629770517993,0.30845833293589986,-0.14927478452803702,0.3176986203757471,0.6111111111111112,0.6111111111111112
0.07753409172717718,0.41989732537084967,-0.9388138142977026,-0.5581317155391348,0.6428571428571429,0.6428571428571429
0.831205255690418,0.550966914517725,0.565878866906778,0.6222298336523713,0.4782608695652174,0.4782608695652174
0.46438561478020246,0.5009863519002568,-0.06638127968909008,0.9978003720183037,0.5263157894736842,0.5263157894736842
0.16201247900274895,0.2669668002570408,0.49176775793165495,1.456877982161177,0.5,0.5
0.5479752920930067,0.5130556892315064,-0.04521680804350975,1.0567064303273423,0.5652173913043478,0.5652173913043478
0.5884858218423425,0.605610588987725,0.4906497232822872,1.72221031017834,0.6363636363636364,0.6363636363636364
0.7736131690757343,0.5905394359460284,-0.1314644379373549,1.8101211780111979,0.7,0.7
0.6558454580069033,0.513536566361756,0.9360210729411664,2.4337568084018746,0.631578947368421,0.631578947368421
0.557706759478423,0.5621207944429355,1.1871887967167982,2.5296527450689386,0.5789473684210527,0.5789473684210527
0.17824726657014334,0.3618444228817243,-0.8884022008879132,-0.1371212445249275,0.6086956521739131,0.6086956521739131
0.24058353121801312,0.42812328483487644,0.332737310908671,1.0506020543510757,0.5,0.5
0.5060546323688593,0.4994444666731158,0.9496042736604507,2.562308789075973,0.5862068965517241,0.5862068965517241
0.396745698829829,0.4245095577658808,0.1533020784257893,0.947474854372295,0.4444444444444444,0.4444444444444444
0.48305518544294146,0.42381899757294467,0.8143099823020443,1.5684246725862314,0.48148148148148145,0.48148148148148145
0.9557398410881859,0.5926144600314024,1.0949058048032065,2.47835506715791,0.7037037037037037,0.7037037037037037
0.9016021928073807,0.6594119377574588,0.9915082655296669,2.403990255792793,0.5714285714285714,0.5714285714285714
0.5057593219775152,0.519831491994149,-0.44852233918840073,0.7676922776887252,0.6153846153846154,0.6153846153846154
0.8207014851629149,0.6246026313912276,0.6531924649906202,2.382136560570205,0.6521739130434783,0.6521739130434783
0.8277159260749811,0.6958107781179159,1.7144466781147414,3.2269794565707692,0.6190476190476191,0.6190476190476191
0.23183334760205443,0.34287411881457225,-1.028398343126632,-0.42070689096615266,0.5416666666666666,0.5416666666666666
0.07905548640493043,0.1843829373393201,-0.89625094950167,-1.3667219367381818,0.26666666666666666,0.26666666666666666
0.4657629264790665,0.49365636447952754,-0.4226163706411354,0.7440079400391731,0.391304347826087,0.391304347826087
0.8789758084042731,0.6755089707327515,-0.08441352415639447,1.0204976161861445,0.7222222222222222,0.7222222222222222
0.14750305870585345,0.38401388427399946,-0.4811368215906844,0.08569304371266875,0.5,0.5
0.2312513053105275,0.3377358100141478,0.6550386270646404,1.894256803597933,0.4117647058823529,0.4117647058823529
0.9179458057039298,0.6079728267515341,1.3612833233204507,2.84904184945777,0.4444444444444444,0.4444444444444444
0.12906352760617068,0.24057502030500166,-0.009610168628388593,0.11264523524253811,0.4,0.4
0.9164077220658395,0.7110769618926198,0.1582426270002304,2.326462164127455,0.9,0.9
0.23479755091129706,0.3822790074558197,0.28803780907307586,0.7776531793054626,0.3888888888888889,0.3888888888888889
0.6159867686395024,0.525596785304378,0.027719312197019633,0.9209448600285159,0.5185185185185185,0.5185185185185185
0.9515877600012642,0.5789929504462267,0.1845320536572701,2.329853625207626,0.5714285714285714,0.5714285714285714
0.25513081972233587,0.3049749927996653,-0.5954329478731436,0.331461263709129,0.3333333333333333,0.3333333333333333
0.45025514834499036,0.41353045475335387,-0.8955446784618393,1.7691514683387353,0.6206896551724138,0.6206896551724138
0.9725177804264937,0.6707833942378331,1.0854808751389102,2.2320019925203245,0.7142857142857143,0.7142857142857143
0.23937099816163865,0.39299850199942066,-0.061397512924356745,0.5330881359636652,0.35,0.35
0.19868130269462891,0.3828562246082675,0.022764524846076717,0.8751432764545322,0.43478260869565216,0.43478260869565216
0.6879463769210276,0.5664474473050138,0.669905519838955,2.6126547991581606,0.5909090909090909,0.5909090909090909
0.8450091946690719,0.4672588188991128,-0.1447527492255406,1.1461125014492757,0.5714285714285714,0.5714285714285714
0.4533161818168051,0.4730219781120353,-0.8032793751910288,1.0065921202092631,0.56,0.56
0.10137002753696178,0.35435751097137796,-0.4435454669458351,0.24323341414113264,0.5,0.5
0.622847970552664,0.5644397867376794,-1.1350152713569295,-0.2146203388407088,0.6521739130434783,0.6521739130434783
0.08347593685978472,0.2966882047780011,0.21861895050663505,0.5318788881317655,0.2962962962962963,0.2962962962962963
0.05326709464893753,0.33964967956656494,-0.08906247699474062,0.426114383203157,0.47058823529411764,0.47058823529411764
0.3454784779791955,0.44415875924712056,0.6342029703478549,1.2148492773507857,0.2857142857142857,0.2857142857142857
0.9054752252177427,0.6027019910808541,-0.1906036112450461,1.0995184668638167,0.6666666666666666,0.6666666666666666
0.7986002073507064,0.6151279005603133,-0.4784583668552812,0.8460086583108449,0.6153846153846154,0.6153846153846154
0.3842269427484306,0.3937534185091759,0.032419712609057655,1.4221760694148031,0.5,0.5
0.09272600446654555,0.22915485662875695,0.26394451209221736,1.1855894870673525,0.3684210526315789,0.3684210526315789
