z,zn,y0,y1,influence_true,influence_0
0.2570424271051399,0.3740710589407095,0.29584040846609716,1.3584916595421173,0.38095238095238093,0.38095238095238093
0.6837875830710725,0.5801547756549368,-0.011425843305934796,0.6943214645775906,0.5833333333333334,0.5833333333333334
0.6636417575691156,0.5329540303402405,0.40677492338606863,2.261006646333274,0.6190476190476191,0.6190476190476191
0.7771304344663998,0.6183246606430945,-0.17863071451055657,1.6359877127805145,0.7,0.7
0.8273666283354583,0.6808202800029213,0.16943243923279627,1.4310523672803845,0.6666666666666666,0.6666666666666666
0.35668414373484536,0.4683295899016024,0.3669235371239946,1.806217809375811,0.5517241379310345,0.5517241379310345
0.3867360667480175,0.4341251017306913,0.14942903205932356,1.7711343043507346,0.52,0.52
0.7434091612997888,0.6230095625985054,0.9457657062043507,1.927911670301404,0.5714285714285714,0.5714285714285714
0.2825405150957788,0.3876922478261991,-0.03540549558297043,0.293344600746374,0.5384615384615384,0.5384615384615384
0.29407659188146384,0.4359248203976115,-0.636002899543945,-0.3617548110848371,0.5,0.5
0.5739909147705922,0.5254145481757625,-0.04441804090860178,0.7888440997439568,0.5483870967741935,0.5483870967741935
0.04712445140197519,0.20745535252512864,-0.3095302121838669,0.09733005892229799,0.3125,0.3125
0.38708414325518015,0.4403056445446186,0.7134657801423825,2.259337633116347,0.6,0.6
0.8345771234720389,0.6736072342510321,-0.22336118846103237,1.0892983006154842,0.6666666666666666,0.6666666666666666
0.5210670689088399,0.45942932260280916,-0.1334642286873169,0.2758910248355,0.42857142857142855,0.42857142857142855
0.1275244607180529,0.3044517987630484,-0.5522282973471148,0.017619075444993228,0.4117647058823529,0.4117647058823529
0.41492385909170915,0.4947242324258063,-0.40919502339267755,1.2355625162682973,0.6111111111111112,0.6111111111111112
0.8208235669324015,0.6397180896743253,1.0096714369914208,2.3064218686312,0.64,0.64
0.3446495340980419,0.41848964118786636,-0.8825149353104046,0.2296375407887017,0.4444444444444444,0.4444444444444444
0.9158655680325553,0.6852187571861088,-0.43433586222796805,1.0483481876244656,0.6875,0.6875
0.18744716995455146,0.37988061119537225,-0.6093083511654782,0.3255061268241387,0.35294117647058826,0.35294117647058826
0.027336896603232463,0.3282922589241973,-0.84577904793307,-0.8139632947962432,0.47619047619047616,0.47619047619047616
0.23718338924008986,0.39908413856713754,-0.9347704413620824,-0.1483627753250348,0.3125,0.3125
0.7197565944386123,0.6137307562739026,0.3342160377882994,0.9266046044551267,0.6956521739130435,0.6956521739130435
0.26922008465374936,0.4387127424683812,0.12960911179187962,0.280437811000124,0.5,0.5
0.5663789399674117,0.5645772380964021,0.2969544514968244,1.6884010700371332,0.5454545454545454,0.5454545454545454
0.6299682722270806,0.5826399449494521,-0.6508385324414784,0.2076520351127858,0.6363636363636364,0.6363636363636364
0.21256264314150008,0.3434125237765413,-0.2519174507960087,1.0039358257717044,0.4090909090909091,0.4090909090909091
0.7381763379832917,0.5207541910409297,0.3571265189334624,1.1836975307699193,0.6842105263157895,0.6842105263157895
0.3468334921020877,0.41511584915983035,-0.2943145543844722,-0.017871139557182336,0.5,0.5
0.3248903729943491,0.42045221574634617,-0.0134738532565912,1.00516935635275,0.48,0.48
0.31708466566027005,0.433083493922284,-0.1873857622481324,0.2817660357730959,0.5185185185185185,0.5185185185185185
0.9716498996580732,0.618631224546115,0.01755062637991267,2.0541453712738527,0.5,0.5
0.11471758877055749,0.320392422411192,-0.6461365881372962,0.6870487426511708,0.42105263157894735,0.42105263157894735
0.33130640982303006,0.45138893632857685,0.3782629324610354,1.212437452738104,0.4642857142857143,0.4642857142857143
0.9783688678569339,0.7360224732170727,0.23741502925614116,1.7491078822289141,0.5333333333333333,0.5333333333333333
0.9971181209720987,0.7175595092506466,1.0654297385367526,2.8992813916000877,0.6,0.6
0.18087256239610772,0.32915186123318113,-0.28861242339103826,0.4443166863075131,0.4090909090909091,0.4090909090909091
0.13924278496026132,0.2985370908488854,0.4919284921243171,1.7423003043371375,0.3181818181818182,0.3181818181818182
0.7104313995169695,0.5810568295039973,0.6581849607988609,2.1459313269567484,0.6296296296296297,0.6296296296296297
0.6569926640565271,0.5625190963416524,1.0357328851507532,1.5544207486001194,0.4827586206896552,0.4827586206896552
0.611224624587008,0.5927974387744002,0.4224017228857243,1.9899348274236717,0.6956521739130435,0.6956521739130435
0.4998790340578849,0.49000602620063893,-0.16957076609468355,0.6375113254042776,0.48148148148148145,0.48148148148148145
0.9992562383634364,0.703067111609973,0.4843135936795802,2.5959178116613506,0.6666666666666666,0.6666666666666666
0.7394454246650961,0.5879241298711211,0.6066166051362116,1.5345964395226852,0.5263157894736842,0.5263157894736842
0.8964922049323656,0.7069954599120701,0.8307958741140685,2.362636927264731,0.6,0.6
0.5477657516507926,0.5515736404566717,-0.7073125433013355,0.22985022160439042,0.42857142857142855,0.42857142857142855
0.7564622881807627,0.6089039637261126,-0.10706901146838654,0.42416581900813255,0.75,0.75
0.6229276580196006,0.5691950759146887,0.15305766035097743,1.2691916219634658,0.6666666666666666,0.6666666666666666
0.20710138180751136,0.3745076835333562,0.0337546971352618,-0.5072891643149553,0.45,0.45
0.8703536362563011,0.6023179775231601,0.37996744209458616,1.7531280543977759,0.72,0.72
0.35517757601970323,0.4018469673872464,-0.58185128056635,-0.10384555149803437,0.42857142857142855,0.42857142857142855
0.5463714131556046,0.5558839666628489,1.0913312032955838,2.3645260024051686,0.5862068965517241,0.5862068965517241
0.056890798250766705,0.2724490424155873,-0.9666205692561575,-0.23052518865039195,0.29411764705882354,0.29411764705882354
0.3072876380675438,0.47841709845181346,0.2957739096535761,1.2873546000171565,0.5416666666666666,0.5416666666666666
0.49225883762467415,0.5138282978248653,0.18380690343418576,1.8852759840049924,0.5217391304347826,0.5217391304347826
0.38572633681739377,0.4872146398976975,-0.027886483813359578,0.236494802343858,0.56,0.56
0.4834561367104958,0.5703147590427242,0.19468590651125559,1.386706114357391,0.5666666666666667,0.5666666666666667
0.1458640230874979,0.3048308592001813,-0.29918737301457254,0.2611561222130287,0.3888888888888889,0.3888888888888889
0.24842990877005977,0.37762911137478805,-0.06631386955733817,1.1736413624517317,0.5,0.5
