z,zn,y0,y1,influence_true,influence_0
0.5539410225005864,0.5754195492994304,-0.20239616747654843,-0.06409831788885545,0.6538461538461539,0.6538461538461539
0.3962478937053667,0.4466668184732621,0.26523016173948505,1.777508673994625,0.56,0.56
0.04812677258007669,0.36675346248910745,-0.6493579914211012,-0.20237806158351468,0.38095238095238093,0.38095238095238093
0.5256725610928528,0.5298288424761181,0.9965545206640987,1.8142910679969513,0.6071428571428571,0.6071428571428571
0.15303858181189034,0.3190371740166889,0.6272246901080857,1.180280974477999,0.4,0.4
0.500010160994154,0.5474463923830064,0.4199438290019896,0.7599197245651971,0.4444444444444444,0.4444444444444444
0.2560867797161476,0.3699668879642797,-0.8871660796613715,-0.07617435346119486,0.4090909090909091,0.4090909090909091
0.5430931578695106,0.585046819978454,0.49587668314855465,0.8136422674194341,0.6,0.6
0.5482661195184717,0.6045232971329861,-0.09241242490627935,0.31098480109490634,0.6086956521739131,0.6086956521739131
0.22578871385664923,0.35094316606989057,0.21439252729510172,0.9537745390363404,0.38095238095238093,0.38095238095238093
0.08924631095269508,0.30734611533182715,-0.391513086845053,0.09147625167774988,0.4444444444444444,0.4444444444444444
0.4518696252371709,0.4974940324704249,-0.190380926840946,0.3954599180882562,0.5666666666666667,0.5666666666666667
0.7733845106973479,0.6887370471097051,0.7817778013155829,2.7326825629937344,0.8181818181818182,0.8181818181818182
0.6821146498053886,0.5549930898009788,0.3732027735162593,2.188494436637057,0.59375,0.59375
0.8621413255768727,0.712159591263335,0.6791793856376429,2.2204178298981803,0.75,0.75
0.4538449963541026,0.5294549524909413,0.1697883687858005,1.829951454162515,0.65,0.65
0.5694399615273169,0.5044584071739291,-0.3984797979100212,0.5652402891571762,0.4230769230769231,0.4230769230769231
0.005272142751361675,0.31048298844973754,-0.6267446082253537,-0.11743054933002767,0.5,0.5
0.8745242186049744,0.700865383280131,0.17776822269987652,1.9195495615439604,0.7619047619047619,0.7619047619047619
0.5778793458310568,0.5696541548505811,-0.06412723157655648,1.734680626605785,0.7142857142857143,0.7142857142857143
0.9452290818309408,0.6698290740314612,0.9766238183312639,3.0721254881034836,0.8,0.8
0.8917868772214366,0.7216789179509412,0.7909183040905984,2.6554345554784184,0.8095238095238095,0.8095238095238095
0.6818796097395595,0.5902658340652612,-0.9291168634454076,0.7609278298837987,0.7368421052631579,0.7368421052631579
0.8903509156489057,0.6502187882748547,0.40608497007427174,1.6882114016756005,0.6666666666666666,0.6666666666666666
0.193461556210612,0.4006400766334133,0.0492076514517395,1.1975353431179792,0.36,0.36
0.8025594797228013,0.6329532502149845,0.17520712641556105,2.1518114512676645,0.7586206896551724,0.7586206896551724
