z,zn,y0,y1,influence_true,influence_0
0.42018296714077386,0.4107417462913098,0.17323201279182265,0.29888855499456346,0.631578947368421,0.631578947368421
0.3632394969650856,0.32435006197877014,-1.116823782380094,-0.9256627285597713,0.3684210526315789,0.3684210526315789
0.18487668776145172,0.2870986600849286,-0.8345492336612451,-0.3246763474300913,0.2857142857142857,0.2857142857142857
0.5182827281674762,0.4737103778652591,0.10845374603171014,0.47908044326977106,0.5294117647058824,0.5294117647058824
0.008605452008769277,0.3221436575383941,-0.7055523523648662,0.18755590115055915,0.5714285714285714,0.5714285714285714
0.9689362067194862,0.645004668178069,0.6613409631547786,2.4087356516569067,0.4117647058823529,0.4117647058823529
0.8013812560164609,0.6106601244401646,-0.9765217359071806,-0.3392011862467329,0.5714285714285714,0.5714285714285714
0.7573119886086545,0.6620966105636721,-0.021261087728723205,0.6374715597864965,0.7391304347826086,0.7391304347826086
0.671484301841824,0.5518848375596105,0.11197611722965313,1.728820355263156,0.6538461538461539,0.6538461538461539
0.02965700882492317,0.25200824226635976,-0.7946141546171703,-0.6036876772820919,0.5,0.5
0.3915620299803315,0.4189343788586921,0.1533051868218656,1.4923404632120456,0.6086956521739131,0.6086956521739131
0.4047940389966348,0.43053734641903635,0.42905432854061964,1.443854470243339,0.5172413793103449,0.5172413793103449
0.18963101438430252,0.3496538466058189,-0.08662598160509308,0.05090356237599836,0.5263157894736842,0.5263157894736842
0.7671056444827393,0.6070772197058397,-0.5523663846530796,0.5418059529032804,0.7368421052631579,0.7368421052631579
0.6167231453119082,0.4853972831182386,0.5781536827645941,1.3083614906849483,0.5652173913043478,0.5652173913043478
0.9262739639908837,0.6039858128278657,0.47746151197006476,1.7391426337959683,0.6,0.6
0.3251240341019681,0.3829084226558124,-0.6213980475162426,0.1166989526810629,0.6,0.6
0.253154352349773,0.5411710014088298,0.4699675498145396,1.1615726390407672,0.6190476190476191,0.6190476190476191
0.7202179185720075,0.58727641217903,0.8092212020351518,1.6890040015502428,0.55,0.55
0.9969574629876881,0.6017775075782462,0.8987155242907034,3.7332401114520675,0.5833333333333334,0.5833333333333334
0.30787317223872956,0.3890032223106343,-0.32676990906208986,-0.40067808930115406,0.4,0.4
0.1719866816874419,0.2911423352260281,-0.32025796761585695,0.21737124031642868,0.48148148148148145,0.48148148148148145
0.17538452565231977,0.33658472535052897,0.28286433084369444,0.795676641198839,0.38461538461538464,0.38461538461538464
