x,z,y0,y1,influence_0
0.2946650026871097,0.7449792112168063,0.4728649733199429,4.652067269115403,13.25
0.5305867556052941,0.4130626280958577,1.0534004358590605,7.948796142438321,26.5
0.19152078694749486,0.5147053338756159,-0.4894490388097469,4.0855814526609775,13.25
0.06790035819129137,0.8465414951170502,0.15374942548677165,16.763168613288453,53.0
0.7869854599999133,0.8588620568468965,-0.041098182564659066,0.818996009688042,0.0
0.6563335217758555,0.3105036139431915,-0.0423346039473219,3.757052669271488,8.833333333333334
0.6375208960436358,0.11938639397855333,0.24932032974746085,2.5414851151918487,7.571428571428571
0.575602893753034,0.5209594813305007,0.6627652388725037,16.402197473027933,53.0
0.03906291618886648,0.44895006829702844,-0.22481262161152243,5.314571284291736,17.666666666666668
0.35781360448354893,0.8972872749318092,0.3710302572527729,5.591849779702696,17.666666666666668
0.9456831868184076,0.49310233858652663,0.07486051360700983,6.725787963359214,17.666666666666668
0.060044680315385346,0.5044775179915911,-0.23741591182631272,8.472868426694802,26.5
0.864042103546211,0.3651236493904061,-0.23510425070980612,3.146854005439044,13.25
0.8772905261480303,0.7830061210921407,0.13006553604980464,16.254080534258076,53.0
0.05119366562045369,0.9479230192085655,0.03458266502008945,16.393951009408703,53.0
0.6524186154656548,0.1300150130737544,0.019039562647245285,15.182173276006804,53.0
0.5517513686348753,0.6611126735260707,1.1704344745135127,17.61931520853183,53.0
0.597513253239051,0.16373230849016773,0.39330855207139104,2.462269646687362,7.571428571428571
0.4835286243100021,0.30893876440744794,-0.10111749339552452,7.491596282003031,26.5
0.2829881608569912,0.9666301542725805,0.21051667672866667,4.247271615867104,13.25
0.29772571830177164,0.4828546746654463,0.24422485224265691,7.785926323372124,26.5
0.5615089053263611,0.5407474451942931,1.508771668311396,9.742225984161653,26.5
0.3960474360470265,0.7111731350688189,-0.8484092805300611,15.773224505609232,53.0
0.7887007096788996,0.6874317440662987,0.146847206464996,8.12469623317311,26.5
0.41848438534587695,0.03696914756503811,-0.405280750556461,2.584214140239592,10.6
0.14390392077532788,0.8881705659558571,0.46539174039591535,8.547822994795105,26.5
