x,z,y0,y1,influence_0
0.9389926354427293,0.18361641447253563,-0.25004391158499273,6.840625537417542,23.0
0.5242277302153967,0.48636239703774564,0.14572738717192427,2.4538335066182735,9.2
0.44892175700184356,0.060526567455402525,0.048366430669878835,2.263938448537871,7.666666666666667
0.03127758666552116,0.042419133629680195,-0.016775257930078585,3.077377757072275,7.666666666666667
0.8591044903080123,0.6671035088709226,-0.1558395582801517,3.5421661110936125,11.5
0.18252879402305167,0.07007925347440236,-0.23255760615618515,1.738322825954471,6.571428571428571
0.7283094463286277,0.5937149309805152,0.04627514962278323,14.034499435631908,46.0
0.9673682786626925,0.7447905627836554,-0.04698871867985702,0.5899967013985291,0.0
0.8983157458733269,0.8469962489307773,-0.04862490217788128,14.769431190099741,46.0
0.8343715027909192,0.5121036801743922,-0.4010938459300491,3.222657697879349,9.2
0.5905078040283765,0.12489571073937256,0.12383771549985774,3.385766149750303,9.2
0.3614592485935443,0.23371067335722562,-0.12129988023353748,6.838878188646636,23.0
0.16483069676401785,0.27274570667578024,0.47452482212176095,2.3874807232821555,6.571428571428571
0.44021176044136656,0.8330606568301508,0.2874955921993165,7.018212041681835,23.0
0.7601865212686305,0.7583082384989843,-1.2625280481589096,5.94097153876286,23.0
0.4422738328726695,0.25963477779218613,-0.3311062254447424,2.7324810243970497,11.5
0.13052339190334605,0.8713771844166464,-0.6903714611883796,6.234566904418144,23.0
0.18204234531958974,0.24418834657693944,-0.9863606601438909,1.5918391044781919,5.111111111111111
0.9974373324496401,0.050327417125237806,-0.2143945490209669,3.6325019477153804,11.5
0.26885190140470383,0.5207618809423598,-0.09061902282126372,4.728406615558542,15.333333333333334
0.8772652169952768,0.4776234508328031,-0.11510321725541971,6.749853346012903,23.0
0.1639605602220474,0.8982937013336967,-0.5415711851622237,13.57265979032904,46.0
0.949434122022834,0.3441770817541763,-0.5084462332040137,-0.5106540246002205,0.0
0.40016700117762294,0.8470515087557428,-0.6139266635112631,1.8385162052386044,9.2
0.6526793788019437,0.08203183389714397,0.22391151668311754,5.129800027702075,15.333333333333334
0.7107326736231333,0.10632956221260637,0.6228196717016953,5.428489093464472,15.333333333333334
0.40094733206810995,0.784312915867613,-0.305256428625206,4.090371055832421,11.5
0.911826340125886,0.8644172191561195,0.14171402677707629,3.3181098041291825,11.5
0.05391789471661923,0.3648759804820427,-0.6923376707788985,1.9321036797027724,6.571428571428571
0.4952041632942823,0.09833603119427892,0.17450726628428145,4.9972236218052455,15.333333333333334
0.24963864058647178,0.8586359397906353,-0.33387159601822214,5.211200359296271,15.333333333333334
0.3484708615800669,0.11010505217052724,-0.3675318574415224,1.8728380438832886,9.2
0.7408861717670493,0.11659282648731484,-0.9612286709621052,6.133461110119057,23.0
0.36115700818057805,0.4250028772481438,-0.34883611890540467,2.1285820085048934,9.2
0.6307421009778592,0.027473008201872595,0.08321474013576362,4.68044212991364,15.333333333333334
0.9742308506693961,0.12359902522121269,0.47879144113339084,5.256555003905821,15.333333333333334
0.4221684603378789,0.017534314743064883,0.06648829679176005,3.2660618987232652,9.2
0.06326975075740693,0.41160931606723594,0.9120639534250763,5.554306169844803,15.333333333333334
0.07858701687903547,0.4724597893914806,-0.18754042587055178,7.043910146856209,23.0
0.2058662234431784,0.08268172460873968,-0.14898394895090264,1.6884320540544402,5.111111111111111
0.28752143607082925,0.21580772998355957,0.00237742462366766,2.4106547463859638,9.2
0.3814696098564697,0.757702791118088,-0.1737279678959039,4.680804532400016,15.333333333333334
0.8351873451819617,0.19736489490056042,0.09614459304316202,0.8005029377758637,0.0
0.08207576786149495,0.44461884775161153,1.1970351582801055,7.148420430613468,23.0
