x,z,y0,y1,influence_0
0.5239493543593386,0.4543218475802414,0.8367627618211636,5.094375118978759,12.25
0.43421796147948344,0.4341976608271322,-0.38093509117566365,-0.4434685588426144,0.0
0.5480164067044673,0.7605576132408023,0.4532016353354569,4.743380575811161,16.333333333333332
0.93500696830084,0.571536181264341,-0.7477621369197759,14.608467963846755,49.0
0.9950503029569349,0.6880561816936118,1.0849994491804948,16.025375184520946,49.0
0.6623180737805964,0.4119764413264545,-0.6348277206503383,7.0157211253810425,24.5
0.35413027207608405,0.21742302808987402,-0.2904891781514881,2.010303591640764,5.444444444444445
0.43915701403233653,0.1468667460901354,0.37502869820404655,2.5362382254777733,8.166666666666666
0.7755158765326317,0.25470487483795223,-0.21931980894242237,6.835963534778535,24.5
0.6286906188021038,0.395915995688079,1.0822356452758723,6.604870695619577,16.333333333333332
0.09799092114564267,0.0684440013800035,0.2484333224581836,2.4018589033715165,8.166666666666666
0.6515860600727822,0.8000336390112762,-0.08783262738960189,7.3547316531506075,24.5
0.9686160083513528,0.0687282530801484,-0.18911594031963652,1.850131033555038,9.8
