z,y0,y1,influence_true,influence_0
0.49460164553802144,-0.11936095385677944,0.24318804222677476,0.980861276003689,0.8
0.22808310444933622,-0.015987866243202947,0.41809684705957834,0.7341178855795222,0.75
0.25547392375721134,-0.24402308098039588,-0.21835966433520732,0.0,0.0
0.39632990972277693,-0.43302204754766743,-0.3400505932418312,0.27416392833004927,0.3
0.37731509769112404,-0.04357873131351603,0.6090549364520773,0.487952589413654,0.45454545454545453
0.9965742301546493,0.2252917650208659,0.7113444871204496,0.700028822510078,0.6
0.40819720033319706,-0.38448400232009566,-0.08423817704319339,0.4370706145204886,0.4444444444444444
0.7718939948397135,-0.31270650685649676,0.5065268211476244,0.5595992609319741,0.5
0.7605366880088843,0.349574878074515,0.6919246947827913,0.9510395858117376,0.75
0.31000934868533203,-0.2399671453493209,-0.0008571075945933426,0.6792257394999413,0.625
0.3465412045626973,0.1723045396394346,0.5705403486098366,0.6413945631518654,0.5454545454545454
0.3517648174965624,-0.14381841056527572,0.4268957563354778,0.49920091078272294,0.5
0.14546685649615498,-0.31945307978417903,0.05615491677999934,0.1935692457962569,0.2
0.9726646847174503,0.3974609383657316,0.8076901584543469,0.6091622663243468,0.5555555555555556
0.9091784379924901,0.4464449409221719,0.8971553656747822,1.0227911769772435,0.7692307692307693
0.559957103722125,-0.25705913954583653,0.5638234132416874,0.5119920420563988,0.46153846153846156
0.3135907464967046,-0.17958889279665355,0.8093567956192689,0.35635345505099797,0.3
0.8882000375238882,0.017888067284785744,0.9002455922285637,0.847419683329945,0.8333333333333334
0.674573065822264,0.16011183976770493,0.7536420950534266,0.8288372719411534,0.75
0.3910874476385616,-0.1525105167826942,0.44879507650089107,0.5793382507320589,0.5833333333333334
0.5071841239129765,0.1893197526297433,0.3917585731721738,0.3717413586034234,0.3333333333333333
0.524103502664114,0.24761538480458697,0.644264848423219,0.5681597294139095,0.5454545454545454
0.9280009278165524,0.07201562188781736,0.6770536061998144,0.8613785661856898,0.6363636363636364
0.5713730690389266,-0.07849043667573156,0.3787304244989006,0.5888096433248219,0.5454545454545454
0.66833756877668,-0.0010379317137503147,0.5286079376921036,0.6018538486112416,0.5
0.05225869110650927,0.2879918881264929,0.6098749245889925,0.6710182436711604,0.6666666666666666
0.3270573040630146,-0.09471470995532148,0.1993978385902349,0.4476666857231306,0.42857142857142855
0.056401639171493434,0.09050775268722866,0.5833166560403787,0.32171854838489977,0.5
0.1798276940637874,-0.15816710840573728,0.06265113415813081,0.29874625923673576,0.3
0.9259331725010426,0.19439563208983948,1.0238153438578612,0.9437942120422358,0.6666666666666666
0.9380152229423919,0.04078789604308791,0.8989156451254543,0.7398352970812443,0.6666666666666666
0.7140927074340937,0.07271900403320651,1.0917010218266843,1.1177763322595804,0.9
0.7326876089065166,-0.0270930629845898,0.3347462019163896,0.8154027939829608,0.6363636363636364
0.46174767626443214,0.08238418224411048,0.656104876848554,0.7252522417887622,0.7
0.9313292676059481,0.33798803980666203,1.1292384283880925,0.9250873686517483,0.7272727272727273
0.4064202433408075,-0.4220177131018221,0.21339728089173088,0.6283813766946388,0.5
0.6832057705273451,-0.10406732152749809,0.4421077829994792,0.7458705461978145,0.6666666666666666
0.6499158680890622,0.11767026896607158,0.8139779722989899,0.5239555796053967,0.375
0.5987651786627821,0.03400599125051782,0.3357093221072393,0.5143180148087186,0.4
0.22203939207967582,0.06554103411925212,0.45662798690673334,0.5379732918178596,0.5454545454545454
0.6823571691363788,0.0346371566119819,0.4128903839073128,0.4480409731570839,0.4
0.8780563026023461,0.22340232779094074,0.9966609266442855,0.8565095887162879,0.625
0.7967172632810684,0.2374280456393442,0.8722893669227746,0.5912043290879002,0.5555555555555556
0.43200224779808094,-0.04466221700136501,0.22897441010785713,0.8637502898186402,0.75
0.9178782191583899,-0.12453702955075122,0.26856356425842054,0.8272929067099994,0.6
0.7818336777267559,0.08725500324256594,0.6260731974442022,0.7484871047187504,0.625
0.7257502783492717,-0.006953097996998919,0.6746240295244149,1.0670756008985753,0.8333333333333334
0.12485469348959277,0.12397295441317996,0.4760723604177877,0.5522586911065093,1.0
0.9163084493529113,-0.09281295030197001,0.7697436949306482,0.8459543043418428,0.6363636363636364
0.38771099373029616,0.3254894266797974,0.2583562862634061,0.2955432058716201,0.25
0.2949295455270283,-0.039391618356562734,0.013799222781887,0.2230756314094736,0.2857142857142857
0.6167314147225142,-0.06831733225691553,0.35662774666715635,0.45439506816993896,0.45454545454545453
0.4678462289812845,0.5983063971309863,1.4129811415948912,0.6255235926526722,0.5714285714285714
0.25533891434456335,0.4168339138150027,0.36071394130842155,0.5812124575714045,0.6
0.838995888704178,0.771558764252584,1.2125777760396332,0.8031845760804083,0.6666666666666666
0.17861920235967843,-0.21063854473747345,0.5623842894074071,1.102616336871675,1.0
0.2271141706968911,-0.13022485410295806,0.33099777340654446,0.3817756395774145,0.5
0.6598764460343065,0.04520524222642728,0.40417392807675534,0.3285323278764471,0.2727272727272727
0.4791162450429529,0.39684454890842225,0.7894763312030161,0.8017226907411075,0.6923076923076923
0.07344734233770289,-0.0009329390315564456,0.31573862499646416,0.4774351926712246,0.6
0.13896007126961285,-0.45487291852417633,-0.15115340558976467,0.21629335124862634,0.16666666666666666
0.11230718363845127,-0.2571839970082076,0.1378861295027084,0.5547381969629442,0.6666666666666666
0.47778496541837956,0.1068875516882358,0.7618559985466731,0.7887708789675575,0.7272727272727273
0.5402962292704219,0.1123761515097385,0.39219720171695494,0.6803450872743604,0.6
0.9580710491035649,0.3769915238230719,1.1227825217591305,1.2412449473015728,1.0
0.5837923114234626,-0.021843348733990114,0.6218736752725749,0.48080426850468744,0.4444444444444444
