z,y0,y1,influence_true,influence_0
0.5458514299349786,0.17481046931318706,0.7783735806605847,0.5330927854336359,0.5
0.858856610591359,0.12280881684172047,0.6075585357156572,0.47019384780565276,0.4
0.6858925865665791,-0.19650421587458466,0.2926089474396932,0.8948916853078409,1.0
0.3315918210134342,-0.051810972871337825,0.5751141270727828,0.5313899078841483,0.625
0.05999792956061789,-0.1852087705878197,0.014094588663016772,0.3133459609028587,0.4
0.38627778104270893,0.18818185573522098,0.2770208229748502,0.2981752197949042,0.3076923076923077
0.21314985868435565,0.05701900509357741,0.22055268651107693,0.09379199540517849,0.14285714285714285
0.9325066500813601,0.3223782640903273,1.4050932096726867,1.3111169979821353,1.0
0.7228182988558621,0.40689206569684266,0.9000977856170106,1.1283396657957847,0.8333333333333334
0.0468953066683796,-0.5132823083076496,-0.22172081393419094,0.6914402180363672,0.7777777777777778
0.8213108493844978,0.2739040406863327,0.7082383077771922,0.7499406335619656,0.5555555555555556
0.5918694992908617,-0.06583140620010089,0.15248173702111917,0.47937465211371383,0.375
0.25207150838923953,-0.04566275309846581,-0.186564406143811,0.19369023808131863,0.2
0.31507669038981057,-0.22124740315706135,-0.10085359964973759,0.5930015746941385,0.6666666666666666
0.18783802225914759,-0.07645432240855109,0.4060651159797873,0.5295317948890379,0.7272727272727273
0.3503199070470592,-0.1000471749105166,-0.07305019973594451,0.7391998476202738,0.7142857142857143
0.25724281189423115,-0.03730362485794279,0.12223545966692564,0.44411439733068075,0.5
0.011114115323251905,0.14846447366235163,0.15290543802551138,0.5125541848195412,0.5555555555555556
0.4095885098684472,0.08788877923168789,0.8391359534365036,0.5960820449778637,0.6666666666666666
0.4122544515259676,-0.24340957672902433,0.28659724268282544,0.48874983285500967,0.5
0.04318877089643203,-0.09806243945344242,0.28034436472626667,0.6246153423048919,0.6666666666666666
0.9550087934287224,0.5869938440971474,1.2450499960331254,0.884227344684096,0.75
0.3976772847734955,-0.12207661195044663,0.0012729130362268415,0.6147522274391519,0.6666666666666666
0.5296583896437663,0.015395817701585908,0.21214876035563596,0.5430705461706452,0.5
0.23281291266151638,-0.0010506011887328748,0.2218847861323885,0.5393110282818449,0.6363636363636364
0.30860495251210995,-0.07746542885094286,0.5866426004349585,0.7336611118325141,0.5
0.5519778392267543,-0.03365128957285104,0.5610729089002066,0.6242731471981041,0.5454545454545454
0.7084756290087436,-0.17005032196470787,0.4468137474578784,0.6860148364419734,0.5714285714285714
0.9534245531975767,0.25518843346478015,1.0010163095884628,0.8398710597375474,0.6666666666666666
0.6019248072519402,0.2701768345315599,0.5060057055105758,0.5959423551778439,0.5555555555555556
0.4022515699464202,-0.09350166693592557,0.14882462073824343,0.22156944526067723,0.25
0.3549301995393551,-0.07314325040443297,0.5235967932369447,0.811967639207281,0.7142857142857143
0.8141634903058474,0.09432584165723498,0.5649947490567954,0.9222648686166209,0.75
0.29764185918057184,0.19439991827979194,0.637016566158526,0.4453831423384705,0.5454545454545454
0.5446143249571903,-0.0007845083141053595,0.2040678612579963,0.41290504669401146,0.5
0.9630822160313754,0.16491833494627473,0.589710923934495,0.795885343100721,0.625
0.1833954754651207,0.27213490275302077,0.36677390917917263,0.0,0.0
0.7279973382529034,0.27030224100082223,0.8243899361705318,0.9163586124854906,0.8
0.7332400648741129,-0.1663278730646438,0.2825748186687821,0.6606554246922489,0.5
0.046139978558926154,0.18330845445344388,-0.27523534906043545,0.11965572282154005,0.2
0.9695863937729396,0.23621983231940735,0.9991486543308379,0.7362736386637381,0.5
0.37054354320061034,-0.09986595041870092,0.2852416476307058,0.5329486147907894,0.5714285714285714
0.7069442375214334,0.13405335649054548,0.35276178273557623,0.6009660782164818,0.625
0.2739307015983292,-0.27973184587364525,0.2001999013148298,0.35024212130297105,0.4444444444444444
0.249045064855544,-0.2795081460911045,0.019450028091621496,0.5740260096224901,0.75
0.30497237999084936,0.08757187193343335,0.6843722915413479,0.3329762677944781,0.375
0.13885198860605552,-0.2826782685576914,-0.03102129238282854,0.4675337996863063,0.5714285714285714
0.9751148544073627,0.22529613714379806,0.9218924083600999,1.1147713527859453,0.8571428571428571
0.008411904363797018,-0.4053867526573677,0.26388950085645146,0.5710133130195492,0.8
0.8944718006430912,-0.08621190034180866,0.5719809907740631,0.8029019668807454,0.6666666666666666
0.3542041802301099,-0.40429214727756085,-0.31629808111394253,0.3709551047065179,0.4444444444444444
0.9270353356806791,-0.11648470445107512,0.6328617807181132,0.804101333605951,0.6666666666666666
0.40048766771229727,0.06641035265214384,0.6462194892400256,0.5596835101400305,0.55
0.4684511904065931,0.04922021733106246,0.24182532976370824,0.43490031135479224,0.36363636363636365
0.4474472108776345,0.09616875051159968,0.39807747038069063,0.4554380233882905,0.42857142857142855
0.9084243727711838,0.12879153158203896,0.7172347374408459,1.2504476407014236,1.0
0.6422962762677448,0.13800720928358876,0.5801871739346289,0.7851618858987048,0.75
0.23980394741886046,0.10935829899145584,0.2643555844080837,0.4887037584530845,0.625
0.6763390832394035,0.02490233099503639,0.4028758043227272,0.7981924830193178,0.8
0.42918232406397905,-0.08829744107313392,0.5664250571545182,0.8309876974588678,0.7058823529411765
0.22506068293312886,-0.1457593568966457,0.42452488701500635,0.4555834539859459,0.6
0.15183554146816047,0.21338051018085621,0.19824897810965642,0.2235423073446713,0.25
0.45355187949595477,0.05043138709820944,0.4245599444436415,0.684942539877375,0.5555555555555556
0.8218978805427805,0.1930415525229172,0.8002483473198323,0.688075367355973,0.5714285714285714
0.6379478291475212,0.16497175714895781,0.45579055926022716,0.3808684342975678,0.3333333333333333
0.9971653597358413,0.012431166086610962,0.5906053424223352,1.1991010158577269,0.875
0.5268680833264413,-0.08702900305970482,0.4777903537205993,0.74588123032024,0.7333333333333333
0.24494606933066898,-0.3677654847575069,0.21332113451526813,0.5368253710889537,0.6363636363636364
