z,y0,y1,influence_true,influence_0
0.6475510493530234,-0.4811388824874465,0.2129603185309165,0.6682307212717374,0.5714285714285714
0.5071496882130802,-0.07315101935788179,0.7260212597993285,0.36783803691584693,0.3333333333333333
0.5283413801522394,-0.33168545539225164,0.35316459452163096,0.4710589211368248,0.375
0.8962852040098879,0.1892841217640267,0.869373868993618,0.9086144048963064,0.75
0.6999911906674879,-0.14073721593639943,0.9578585683936087,1.2653489986511355,1.0
0.7142971018711349,0.22501786695078638,0.7863052878785756,0.4301342442657948,0.3333333333333333
0.7173383820914008,0.09293765584147388,0.3369911271031035,0.4860856729543327,0.4
0.22281946218286108,-0.07828900293306425,0.2565018874206171,0.19674450458601184,0.2857142857142857
0.17515452332402304,-0.02663277942672762,0.2390724430813959,0.4788235400923834,0.5454545454545454
0.456841488338081,-0.06154049114137011,0.11531411151481641,0.5581564897260208,0.5
0.9287384315385623,0.3991173140756543,0.8874704625687265,0.2343592519351172,0.16666666666666666
0.00988588704044846,-0.21953768115881994,-0.05448523925925569,0.2086512559337688,0.23076923076923078
0.08992219468395357,-0.14023299882262383,-0.10212333399130681,0.2996147790979495,0.42857142857142855
0.8502002678549265,0.12365926540253624,0.1669661469937288,0.2723423735708944,0.25
0.485621058895065,-0.20574300918018482,0.0529316710604521,0.48298405471735434,0.375
0.8768355919487753,-0.12601404477347372,0.6257438900560957,0.8215957330165962,0.6
0.3073339388651708,0.1536342094532589,0.12819677179403396,0.15583687638726884,0.2
0.3879655461614179,-0.021583058917805806,0.5402698276912302,0.450744270235984,0.42857142857142855
0.5814457429409481,-0.08264104736351438,0.33362202469574587,0.5448835833754149,0.42857142857142855
0.11368718051581506,-0.012524025536512995,0.12793639593810066,0.17057115654138463,0.2222222222222222
0.7678801847991905,-0.048192443128723436,0.4442478799444748,0.5965253939237302,0.5
0.3125660398030068,-0.12439465558315803,-0.12685912291600399,0.2177110501090879,0.3
0.646010459752285,-0.034004519238492494,0.446693356089393,0.4424776415523106,0.3333333333333333
0.03269891699604088,-0.023526125797687703,0.10378520439843966,0.0,0.0
0.16639557693170037,-0.1278262567674522,-0.01309292831126016,0.2400306405278546,0.3333333333333333
0.4303030323852459,-0.13606687376538668,-0.03674422138609154,0.4298204268164582,0.3333333333333333
0.22780647000729082,0.08797581022342549,0.3590166895776126,0.10386155906576358,0.07692307692307693
0.9663074660877117,0.21777893558774392,1.2985868771523115,0.7682452624205207,0.625
0.9049394086065417,0.08047649594854689,0.32385894477378896,0.6008896613155665,0.4444444444444444
0.8656629130665072,0.07838577253510845,0.623884067356832,0.7050083168210028,0.5
0.03216278237427883,-0.032697705774450525,0.09770173394273153,0.14575189166892316,0.2
0.7994977507603719,0.5236442848123033,0.9817350720184203,0.4617670536121748,0.3333333333333333
0.9061555116107033,0.07210303855245447,0.2502283062285948,0.2041054902197946,0.14285714285714285
0.7039333307539992,0.16076235826534557,0.6514513989843139,0.6147757666845111,0.5
0.22971244668194069,0.2756409270815987,0.37293407916478327,0.0,0.0
0.41143559913670025,-0.07064879689400037,0.4217109178679834,0.3105642434750647,0.2727272727272727
0.9786439615854988,0.16733655250353677,1.0456951380214514,0.6965329625147425,0.6666666666666666
0.32904596007021947,-0.0853635557365825,-0.05591635178358223,0.09097580875091135,0.125
0.5955290715226488,-0.331695996293763,0.0949623499221823,0.6397624608971344,0.5
0.535846340890721,-0.13394675901456438,0.20454481685523282,0.6183705210840952,0.6666666666666666
0.4610959555568859,0.013338725344895776,0.35760906088634736,0.5792930266953931,0.4444444444444444
0.22579966191833112,-0.3269033499867213,-0.13275629291006805,0.16243721884504647,0.125
0.9205529661938465,0.1810817538352871,0.44013822869136077,0.4347204428902566,0.42857142857142855
0.6108228418290234,-0.1822725112511166,0.7662563825507671,0.9235844113495911,0.6666666666666666
0.22009192158356383,0.1504514519835361,0.148684755267937,0.5569717262647543,0.5
0.039284599755643135,-0.40343337952847413,-0.5441273160161509,0.16889024255641766,0.2
0.5478895777342317,0.02763080004274451,0.4183978903573764,0.5960798090323505,0.5
0.090186717121712,0.11147638037185303,0.31549894301383946,0.38125798880757295,0.4
0.8180682800521772,-0.2075314247307889,0.45569288576736194,0.5726306579854109,0.4444444444444444
0.6835695811746059,0.1821595211102034,0.23049078688184582,0.1711192036073108,0.3333333333333333
0.9358279902022745,0.0708251227728337,0.36417514014702795,0.6355073951896547,0.45454545454545453
0.08991106293562512,-0.1936350923699443,0.07837785756799914,0.24900670360240554,0.2727272727272727
0.01335761082193243,0.2397697699541099,0.13699582847824066,0.4434390745740795,0.5
0.21611244418567288,-0.0677623095179601,0.049541016464364124,0.0,0.0
0.38370741295430555,-0.06153215902727776,0.23848462242400295,0.15107970222051487,0.2
0.7375336738260653,0.06823407797635613,0.3276331998050257,0.40017494465948994,0.2857142857142857
0.2550542658019278,-0.1667155167355423,0.17014699620521934,0.2231389431336257,0.3333333333333333
0.2553985111025744,0.06185451618021255,0.14750700460044433,0.0,0.0
0.23893021786916158,-0.09488314919475285,0.05872216255677073,0.21595733515735657,0.2727272727272727
0.10652100887834604,-0.3012379074020565,0.18445226760358907,0.39846106914077284,0.42857142857142855
0.1822755933409832,-0.10980387907723466,0.07936238023646748,0.19221919111137717,0.2
0.8929323332159321,0.2662001526977741,1.13684961371855,1.0522400523896491,0.8571428571428571
0.05973740069225386,-0.31519375530586136,-0.1284858079544578,0.10791651423669035,0.16666666666666666
0.16596351873022874,-0.005465923545129425,0.3195558567166318,0.2882535007195647,0.3333333333333333
0.03701249401745954,0.19550631734014803,0.38691208307764086,0.6125074076040425,0.6666666666666666
0.7008534452570091,-0.060103101486921814,0.5714446264921776,1.1286016240752144,1.0
0.996649663949877,-0.007850041368060556,0.9193323341685847,0.6857831502677147,0.5
0.11102718879446327,0.18191341911649828,-0.03429843774533195,0.10740249880349191,0.2
0.7245570912848446,-0.14439891384416925,0.29699710660337053,0.7844561125796417,0.6666666666666666
0.3374133926068188,-0.0954074217579689,0.389074839517401,0.5565058544159553,0.42857142857142855
