z,y0,y1,influence_true,influence_0
0.11348847189364952,-0.035663430650633154,0.15590052494300802,0.6328405599671688,0.5833333333333334
0.9744830944364566,-0.11947692948096522,0.6715516541186999,0.40331860966928473,0.3333333333333333
0.7287346335011062,-0.019503196592426053,0.7170462385341583,0.6544729857098358,0.6153846153846154
0.35146780589270143,-0.2174039037140478,0.23295374657664553,0.30322755432409915,0.375
0.707605138259081,-0.01175157899239608,0.25599861478264296,0.5257811503701579,0.5
0.7996046016600539,-0.012193816251815079,0.8682495545441913,0.554703404794714,0.4444444444444444
0.6455618545082925,0.10306524190443041,0.3679592594094995,0.6094047676429231,0.5454545454545454
0.41459960718816635,-0.25600282719681056,0.31430006543518074,0.40879499489615406,0.4166666666666667
0.7060310112730092,0.1032286747664406,0.4834488412089194,0.5166190723214648,0.4444444444444444
0.2466493817746419,-0.3747273429967857,-0.053879942054475966,0.5058569956264869,0.45454545454545453
0.25599243129796234,-0.040926107133212715,-0.11011432761893436,0.2409632594497377,0.2857142857142857
0.02401135414536093,-0.26318030711227347,0.197465056992248,0.3073038627646368,0.2857142857142857
0.09872595484881053,-0.6156906209811414,-0.5297370081563438,0.11619339451146397,0.1
0.3004364353612884,0.1145194791699875,0.22594692912947478,0.48856730093910034,0.42857142857142855
0.6408556778104257,0.38753878004405173,0.7963718465718633,0.4910335017159324,0.4444444444444444
0.32220794806947894,0.11575943786743143,0.5760660567226477,0.47876082357486394,0.45454545454545453
0.18549413807589044,-0.22388285807933916,0.47049139174616084,0.8553090408585647,0.8333333333333334
0.9171935490375146,-0.054277569048296226,0.6475055805974524,0.7856187258119235,0.5714285714285714
0.27092080337477,0.05567886054331915,-0.04700701639184007,0.1945824429339838,0.2222222222222222
0.27354789159746873,-0.23185687432052543,0.12414271381618619,0.3880387251905677,0.45454545454545453
0.9544126823985427,0.5231116690352143,0.7530377399167616,0.9349896368072391,0.6666666666666666
0.12711457105906354,0.08599356520163993,0.36879031151249225,0.4099222998314846,0.5
0.7472648498793711,0.234326895815695,0.8946870623458216,0.822462666874959,0.75
0.005237955698902619,-0.4908171027378132,-0.18054862344853023,0.25553246527067713,0.2857142857142857
0.8567906078643652,0.2732479179544368,0.7479913152326841,0.9443257130539013,0.8
0.6959562013216979,-0.16177861288584078,0.6226537978209015,0.6912461334964728,0.6
0.5530257042345487,0.008791716143974001,0.5226537903053539,0.5320280064376534,0.46153846153846156
0.9352357974497159,0.13407012211202401,0.09240380411994598,0.3209395401878117,0.25
0.5126235297435472,-0.43662892258142577,-0.18772434236412416,0.5899399854186723,0.5454545454545454
0.17761206559579035,-0.10864622573043739,0.19943176028715304,0.31585089171725456,0.5
0.5368657924644523,0.02347102168171896,0.5237780671700065,0.8776469700563722,0.8
0.29345981797989673,-0.09260311749391285,-0.02885174089839851,0.3281650740469966,0.375
0.010602052900659742,-0.019496272775066048,-0.07322160300522533,0.0,0.0
0.8838007177922461,0.03401663047290715,0.5082242230930275,0.8456854875946961,0.6666666666666666
0.6564106481234461,-0.3179818630032332,0.3125891142239996,0.4767373678857467,0.5
0.9422559726472951,0.2548794320684527,0.8926124022303166,0.8750185124025951,0.7
0.7449452977699604,0.024050766080524706,0.5566662109387455,0.613858128863597,0.5
0.267210445760492,-0.18215029721606907,-0.10198938900791088,0.3590488753005085,0.4444444444444444
0.36186287782888127,0.1120339913824219,-0.036702761763313774,0.317640078380479,0.25
0.526403885572817,0.019584237772516812,0.5513196955218123,0.650762238889927,0.625
0.5468849710613516,-0.18869911887369634,0.3174756719046512,0.442173008157485,0.4
0.2586703239836272,-0.029024060552880003,0.049758805721858035,0.4373491656064211,0.42857142857142855
0.17463634725314248,-0.3153879907747769,0.11006228826463887,0.49374149919071875,0.5454545454545454
0.3607102575013952,-0.07429745662649773,-0.12787465357661154,0.0,0.0
0.14018226528081834,-0.2430127386373448,-0.17904695503636378,0.19637851629910147,0.2857142857142857
0.3890786551516633,-0.18381799188420733,0.16066323494550305,0.42690970129567585,0.4
0.471888334145795,0.23060250776254,0.8094213931480985,0.22631234620036628,0.25
0.9688269230247804,0.17326434267759155,0.7965390019327878,0.4398733254951861,0.375
0.14556744953343903,-0.31813937096558925,-0.21190650141195677,0.3572352390424807,0.42857142857142855
0.51425472176551,-0.021223913061982777,0.47615914333865095,0.4530591855632617,0.42857142857142855
0.5276518299895678,-0.09492845798963907,0.48071272959061934,0.6680849022903577,0.6363636363636364
0.3052425160786135,0.06497501429358296,0.5394744702348928,0.6579198250989139,0.7142857142857143
0.15967475615007787,0.02251540860092735,0.3479365451780484,0.4901909308584888,0.5
0.5969115259308855,0.14778167882748172,0.6855537793359372,0.8514777752692109,0.7
0.10372881071894025,0.3964733580847301,0.1082639881205063,0.43479881303726015,0.5
0.5679660885188987,0.2697471185654617,0.36979546856392354,0.39695113727155157,0.375
0.3863063807868756,0.06695338182040494,0.4240467328036482,0.4122359487332236,0.4666666666666667
0.08472204766699598,-0.17024845040277276,0.22644670482897572,0.46936526867650047,0.45454545454545453
0.5619991771098153,0.06690336347181146,0.6434408035669045,0.6893188590511438,0.6
0.6480716785524854,0.09607947881680556,0.6089366935951825,0.5738175442668471,0.5
0.6619339451146399,0.3695485689896775,0.4504573575162132,0.7530518569479485,0.625
0.18924280929603876,0.41322999150824347,0.495849573708716,0.37166049856812244,0.38461538461538464
0.9541089454065985,-0.36112293317963573,0.5602786221143212,0.5458063304525563,0.42857142857142855
0.05902445626966857,-0.5147320473340717,-0.8577416387707619,0.0,0.0
0.8802062359776875,0.10803562008912539,0.8414461642136173,0.7804442333767522,0.6666666666666666
0.7837581607512468,0.023737368480046393,1.1920102505087886,0.9249249295416224,0.75
0.25247741468160834,0.1381357100240047,0.3093146085767534,0.24854367015366644,0.25
