z,y0,y1,influence_true,influence_0
0.5219157165002548,0.11023226258173074,1.0431493065523352,0.8588828411308509,0.7692307692307693
0.6994063670146641,0.022331501097234842,0.5820778126238413,0.6297265221801214,0.5
0.26986897107295027,-0.16291142232132794,0.41036967135353697,0.5288095371205841,0.5384615384615384
0.6744818746889923,0.2351536854001755,0.5846811408574373,0.9077496598864939,0.7692307692307693
0.9080720833133149,0.2110594302905065,0.8678278950424028,0.7859163218523266,0.7142857142857143
0.6851502041594073,-0.09921138249165543,0.7594403610577732,1.0055396375542998,0.9
0.21165334399307745,-0.22036353106465956,0.06982906613141138,0.5857220421667926,0.625
0.31726607412618046,-0.12631145501901977,0.11621348791060321,0.6363476639595099,0.6428571428571429
0.2672994049629548,0.42649322365398806,0.48535798311402023,0.44570539921253827,0.5
0.12050631869350592,0.06337960683773756,0.32838805210945204,0.6382820633631378,0.625
0.9968568963015796,0.36210514262576066,1.0125390064968018,0.8023871503636746,0.625
0.08043968937179402,0.36382520465813306,0.07611456999795346,0.31339829491628535,0.25
0.2845997496899638,0.31594735763232307,0.447244550551978,0.43719901490626134,0.45454545454545453
0.5352501991894835,0.2813826946668812,0.6934379066753787,0.492133557131544,0.42857142857142855
0.8458021077571986,-0.2841203505310642,0.4587423021837447,0.9973315328096662,0.8571428571428571
0.2001241360745699,-0.18276723745499585,0.331046901081777,0.3323701663099894,0.36363636363636365
0.8120435511302823,0.12627122677967506,0.49646698379796245,0.8208529746422402,0.625
0.37293679098284305,-0.09745983658002083,0.5609228880642121,0.639839781223957,0.625
0.8096412410055847,-0.12652681867436177,0.4747055553530276,0.9672100712350362,0.8333333333333334
0.011995262776404392,-0.19645886752044397,-0.33315318038451125,0.3048124260505784,0.2857142857142857
0.6680694125769171,0.22480669947062124,0.7768670671861178,0.5596782215717309,0.5
0.29052419616046954,-0.16395142888163072,0.15253991782754295,0.3688554686431907,0.4166666666666667
0.3227198053463064,0.029798366311586978,0.33777515131317587,0.23947079776226543,0.2857142857142857
0.41770991492750154,-0.25444214508130975,0.9119390700539076,0.8660958091903123,0.8571428571428571
0.4863959967781434,-0.03767184363366928,0.5220645723175629,0.3705927450352486,0.3333333333333333
0.9426785199611454,0.12183664110741929,0.5352617365784774,0.39960757110084527,0.3333333333333333
0.7321477240225253,-0.018876144867096045,0.7297400374910094,0.8254971430695207,0.8
0.9756172240669367,0.06367655383294182,1.2600888561727124,0.9298716556060129,0.6666666666666666
0.5788321530465047,0.4110309796197595,0.795982877031622,0.6859334989634258,0.6363636363636364
0.5148808888330643,0.12261769358066538,0.585681058246006,0.990925174175943,0.8571428571428571
0.44505932405149806,-0.13938970159899283,0.4058838622478014,0.6701322131734291,0.6
0.8657290267374222,0.09871514267378706,0.4092740676529846,0.7907334718942508,0.6666666666666666
0.6214446700013444,-0.0339969364705746,0.6469586554856922,0.8633680021321843,0.7272727272727273
0.5293233136173554,0.030236707522350734,0.374312305762814,0.5889140736536026,0.5555555555555556
0.06651688130774791,-0.5663102850760797,-0.47184924178383136,0.2796608957875965,0.36363636363636365
0.4758669787602471,0.14715041457703668,0.6660244948307552,0.6982894914407577,0.6
0.23463571482869428,-0.3510785280036264,-0.20496059554583157,0.3359134334971416,0.375
0.5293859330861413,0.14973807466644617,0.8105374520245376,0.7397625130280732,0.6666666666666666
0.10244003413448877,-0.19870041991365683,-0.09616226956747202,0.09938939358540452,0.14285714285714285
0.15086072413508578,-0.14914051113686397,0.421020315657933,0.5677841326573387,0.6
0.948501759333649,-0.14406983743582552,0.9344926315131427,1.151363795800611,0.8888888888888888
0.9742939200674574,0.3622189117937996,1.4721516128627767,1.4059949323811516,1.0
0.0767871701244357,-0.04983992185349069,0.28465802625423525,0.5394160765232523,0.5
0.8213043676448463,0.13670170186931943,0.6699720920252954,0.45806409776998464,0.3333333333333333
0.09145688792672191,-0.11953051184663979,0.3367527532328984,0.4230557643233215,0.5555555555555556
0.7148226904410083,-0.10020529086034066,0.9473473902351626,0.8627087868131975,0.7142857142857143
0.5992110827446835,-0.020472001569882783,0.3875143586184491,0.7249031124755384,0.6666666666666666
0.17184986925202905,-0.24210872802807604,0.21829430203034006,0.4957112443853269,0.5454545454545454
0.714946730271135,-0.10458822001222406,0.5209668764357518,1.1026676413353058,0.875
0.26012608199331877,0.13369801935594283,0.5856382088817269,0.20099594899693454,0.25
0.8826555598824853,0.0777874938706111,0.8105704238956628,0.640868995333998,0.5
0.42689052263114424,0.24506791797555297,0.6729909389918144,0.6704175692025549,0.6
0.9116216401798327,0.3237734215156806,1.014493287233123,0.6616097880512049,0.5
0.029057403894830025,-0.4087723284865708,-0.19840549417664027,0.2065088811364894,0.25
0.7378533205495407,0.033379145271649056,0.8031081352598965,0.6521164651810796,0.5
0.6865109908777551,0.3003862915352066,0.7524430548793561,0.5986539210329805,0.5
0.9519513944932417,0.12357034471375045,0.4464244120624952,0.7055231607994746,0.6666666666666666
0.6225308931977215,0.40892710202441024,0.6863797724222487,0.4887943457709356,0.4444444444444444
0.9697941780214255,-0.17735615796760854,0.8417722286676612,1.0273452872044333,0.8181818181818182
0.2671876896868418,-0.019809733662055184,-0.1410133111198993,0.23947436451679288,0.2
0.8263997937864322,0.17664397316460365,0.9477133042645478,0.8705138781156954,0.7272727272727273
0.9690098263630962,0.42285831244835825,0.8134364761186443,0.7264011370567266,0.5555555555555556
0.6542334437761992,0.26192906123626897,0.9360120198654026,0.7258343555167875,0.6666666666666666
0.5752968324311716,0.1338675451215608,0.4674776576463092,0.7330059875059423,0.625
0.9159677792900861,0.19818527744392633,0.9167447403474626,1.0921090424690083,0.8181818181818182
0.9157734730577952,0.007113218692620396,0.8409859739870373,1.0477264400078201,0.8333333333333334
0.005383539245101487,-0.08305485565438946,-0.2072114590019487,0.15786217645134182,0.16666666666666666
0.5914868050140147,-0.017917531029762974,0.4044487819380069,0.6022969148383704,0.5454545454545454
0.015691041386025284,-0.014553261579444476,0.46135624631923555,0.6328376125791777,0.6
0.21055362615659312,-0.05420387862318903,0.5758093329096339,0.6319015429883624,0.8
0.7242823079163462,0.16069044166672147,0.7579192723568389,0.6389174348450979,0.625
0.14370081690754344,-0.34394905027574646,0.11323213116642761,0.19560741427224565,0.2222222222222222
0.6973718225839644,0.24687956101285466,1.0540683251446261,0.8707574925688366,0.7142857142857143
0.3919449670985964,0.16783301555993854,0.30572564800269514,0.6265324498457765,0.6
0.5899830415126296,0.15305630540517198,0.5785822661564629,0.7923628373291445,0.6666666666666666
