z,y0,y1,influence_true,influence_0
0.3108297997563553,0.00032605679613586375,0.5688178925072964,0.5745609013586336,0.625
0.81898722071885,0.2089802287452786,0.656715463134825,0.7525184533496139,0.625
0.3347526245715251,0.12449561983214275,0.412352874730214,0.873374849020081,1.0
0.1937135186735427,-0.004819830976100892,0.11335027076613062,0.3458761906612559,0.4
0.11031332505260039,-0.3231290452389098,0.01765410527964255,0.37826259997525435,0.4
0.9623100874462208,0.2087291647321311,0.5648120424221489,0.3297468051797125,0.25
0.8650472517381353,0.34081960487926466,0.8899711187609233,0.8543903113472052,0.625
0.852411973909223,0.048101273245041896,0.6188332279357334,0.5828627364198626,0.5
0.07951103210205923,-0.14818127759329733,-0.02937995864736484,0.587003909851581,0.6666666666666666
0.7607388880619933,0.17645223540322524,1.0645392022324764,0.8436748752979017,0.7777777777777778
0.8601932751446827,0.032775538798904325,0.6626502355822215,0.6309415708220353,0.5
0.16535122732064989,-0.062336819269298564,0.5976027354675819,1.317479076321222,1.0
0.6563058589327739,0.13550354526050773,0.6344731065348976,0.5783520450084535,0.5
0.3694557179274621,0.4054185597353839,0.620157253975471,0.4636097876915969,0.5714285714285714
0.8174387190797816,-0.12898060481990203,0.7012258625388206,0.9226735664371829,0.7142857142857143
0.9187505816925764,0.6296092517270429,1.3857060740322749,0.6892704228258805,0.5
0.16322020988730412,0.0268452385067416,0.21572418613212396,0.30850532151200244,0.2857142857142857
0.8321235034399301,-0.03427635466529891,1.0397861505094927,1.0189894909496662,0.7777777777777778
0.4428378085895852,-0.027333007202979726,0.4651075271694962,0.5877082535681882,0.6
0.9876579113160914,0.4399577301706569,0.8915142497455791,0.3063937586656473,0.3333333333333333
0.739223948913754,-0.04284383911058072,0.4804689116734254,0.4868521711025768,0.4444444444444444
0.5625790262240297,-0.16971488348201882,0.435970683832386,0.6663687395162425,0.5
0.7798025027972298,0.38655158048437066,0.7648078923856715,0.557255891166123,0.5
0.4942264616661264,0.045138651301902775,0.6139694279508051,0.519099569450497,0.4
0.9022479558425227,0.6061630178381812,1.2433362540062534,0.901598193039376,0.75
0.6726480651962231,0.10958902761482697,0.4067566255146189,0.35949987629677954,0.2857142857142857
0.8683273293746242,0.5856713044060193,0.9442220836321682,0.4729168605641922,0.3333333333333333
0.8156953444552555,0.006529499499240823,1.1085792081018746,0.993101286616808,0.8333333333333334
0.9101723998175831,-0.11319031825769947,0.7507344995027786,1.0817894750804833,0.8
0.4568880215501585,-0.3357063094296371,-0.034257747786007015,0.456946236384183,0.5
0.2836583918987605,-0.5858496735480144,-0.17480699245206152,0.2777720942409868,0.3
0.9097827666028651,-0.025205882291363488,0.6887405725191736,0.9240201564455582,0.6666666666666666
0.11233779139242672,0.08085983730882831,0.667543145290235,0.6298114245227922,0.75
