z,y0,y1,influence_true,influence_0
0.3554191178052365,-0.15852058281849868,0.04854881324832727,0.6497351086468859,0.7777777777777778
0.34084887668930164,0.0992104336335993,0.19441241684614474,0.5395816380967422,0.5555555555555556
0.9331064422815699,0.19465497832212314,0.985754217505903,1.115156144811922,0.8571428571428571
0.9138191856450265,0.25712444842290094,0.6116632167968677,0.9769176050098366,0.8
0.8374647283763942,-0.22680880425936495,0.7366245710191386,1.278835148732614,1.0
0.05948806572490595,-0.07801316559594212,0.07662903145137323,0.24041146770961042,0.2222222222222222
0.2482102251210051,-0.6073277308545946,-0.38554654087737084,0.4077828524118759,0.5
0.5091194444096062,0.46677309818858104,0.4578157029311174,0.7974234330814722,0.6666666666666666
0.08954422104699744,0.1302556396939642,0.43114975751543094,0.47886233525926825,0.5
0.7851508872115993,-0.1459702874248554,0.8184345700804576,0.7719768179085946,0.6
0.3991114914893802,0.03978343969256623,0.5233998130657735,0.6385644661983164,0.6
0.4426953871356155,0.3206244384405445,0.3846911796808453,0.6946076106911612,0.8333333333333334
0.7683168814019817,0.2039129238452276,0.47591262765144876,0.27082430632410265,0.2
0.56609806415636,0.06747590519200874,0.248866937226455,0.5192323442011029,0.5
0.2453688275903022,0.26681480527846263,0.8300397854199517,0.423899507281284,0.5
0.5450066660138583,0.10589447484442582,0.5260520671876565,0.6906462282264105,0.7142857142857143
0.14456955414810635,-0.4319863472603178,-0.025034812223756822,0.4162050955311901,0.5
0.44892919644831064,0.21774369697452,0.7561062678109912,0.7496461963341202,0.7777777777777778
0.46540470284971436,0.07633811130330008,0.7239174712538721,0.6966663952907052,0.7142857142857143
0.7174908324652095,0.09499961655607786,0.6028111656509975,0.7180523780149474,0.6666666666666666
0.9542187447110579,-0.001685426255695066,0.9810701788118321,1.2189641425183395,1.0
0.6248217336516185,0.28888436292133685,0.8583220180248838,0.8512216237401801,0.8181818181818182
0.41806746972798736,0.009857485443263616,0.2508018195077048,0.7188096089578307,0.7777777777777778
0.8939421084034027,-0.0509167807696745,0.3951787806354854,0.6765597690037576,0.5
0.3256363323022652,-0.3330562811986495,0.18942145406498495,0.508747369408236,0.5454545454545454
0.9827001352684102,0.4742530037721986,1.0767806916831963,1.43310644228157,1.0
0.7101303205980298,0.21519561871366913,0.4341061006739597,0.471578596896395,0.42857142857142855
0.9222670572468151,0.31128013268056903,0.6517964644967021,0.788635632788716,0.6666666666666666
0.9887482435498209,0.38857387365036056,0.9717213585420982,0.716553221140785,0.5
0.7267095670629896,-0.21733203350294056,0.36707078665247067,0.7770622347742496,0.6666666666666666
0.33100557292898325,-0.2810253145463417,0.18031516859702204,0.4932148475787674,0.5
0.26819482010536067,0.23937598489076567,0.12904339303161455,0.5019561051907665,0.5714285714285714
0.10257225865385611,-0.04302516885924336,-0.002813962720199778,0.2202868098119587,0.25
0.18540435848470616,-0.18868242844468797,0.01084928298834098,0.6740361147458133,0.6666666666666666
0.19943716385800214,-0.10986942930827656,0.14038385214146964,0.7011381810717683,0.8
0.579488984911021,0.20555740571328096,0.4987525522066526,0.5390385001599751,0.5
0.25672735331305085,-0.15194146635940164,0.07587358735725476,0.4172416516337567,0.36363636363636365
