z,y0,y1,influence_true,influence_0
0.23361113598360594,-0.20115749000588362,-0.08900707680915555,0.37420145551939704,0.42857142857142855
0.0343876221032432,0.04572165141464879,0.26046779281951915,0.3475929298572815,0.375
0.5800889403510553,0.10478175144267665,0.6436906370824167,0.3404774131734736,0.3
0.1291142865797391,-0.43112699278445316,0.13385194226231625,0.33533901517314746,0.5
0.6862414577769264,0.353256040120273,0.638458255879072,0.6077068961973102,0.5
0.6836749409645193,0.2522352854163756,0.8281692214439994,0.845490466731923,0.6666666666666666
0.87319596881648,0.03747128668505294,0.5019388538260653,0.621272410150415,0.5
0.12696490296555185,0.19945639412571853,0.06075410837407702,0.5440554058944339,0.5
0.5896685934409901,0.0059065064525470785,0.680781142159224,0.962661083530224,0.8125
0.052552225143815634,-0.04344277744221703,0.3789817781586821,0.42638447171033167,0.42857142857142855
0.3222863704768387,0.194821029386775,0.6751033062488279,0.35829791451417653,0.3
0.45573587900345924,-0.1958067187362952,0.36828626485518007,0.42881953536822626,0.4444444444444444
0.9049768344689386,0.43233593378920554,0.9579561172293148,0.983714770454569,0.8181818181818182
0.5413328161855777,0.12604291408551582,0.4925198792569671,0.5974260601449192,0.5
0.036949615296223315,-0.017077705450397218,-0.12899995965261962,0.09947156550530578,0.16666666666666666
0.6972499639681471,0.21076957866069035,0.7996543400220446,0.7242135842641335,0.6
0.9939253631858406,0.06204205499225082,0.4936582929105088,0.762027140318616,0.6923076923076923
0.1999290559135013,-0.2250178444758375,0.21563266641502668,0.40817450688392987,0.5
0.6415652781689473,0.04768500805385492,0.7587313051232296,0.4841364396406398,0.5
0.7413209496700102,0.11678767598958645,0.9590131481179036,0.8201402758543267,0.6666666666666666
0.2879340026145262,-0.10698530845430854,0.15136064820882544,0.19125935643980396,0.16666666666666666
0.09682939303183469,0.055084674505955084,0.5507927760281364,0.2437094778810891,0.2857142857142857
0.662963954632913,-0.033534011537373974,0.5757816084442844,0.6547170054781852,0.5833333333333334
0.1414152802285631,-0.038798147594592575,0.2466163869188238,0.5392886130625323,0.6428571428571429
0.6438600559698565,0.48332599297088036,0.8270619141002611,0.44024505999268015,0.4
0.1980310025053479,-0.11466973918064108,0.02573276558004048,0.16059054502017353,0.16666666666666666
0.6305050743128273,0.1029252114085644,0.6919103950525083,0.9021146231585863,0.7857142857142857
0.6550384917935217,-0.12769370922703357,0.7487961708762437,0.8813828504199002,0.8333333333333334
0.7167923016503825,-0.30131471662712495,0.333181856376002,0.3645397766330847,0.375
0.5265435972712782,-0.1177683080479854,0.3946028942848509,0.6767359375240953,0.6153846153846154
0.007725329590293484,-0.26836556176878823,0.312551249495682,0.48004901133991756,0.7142857142857143
0.041338080420788126,-0.2525476007944064,0.6553787258308724,1.0000307906547894,1.0
0.2774096703290807,-0.19298505784204908,-0.034299246485745866,0.5972946688573106,0.7142857142857143
0.9243719336755473,0.4977476195635966,0.8656268116239855,0.45939880002229777,0.5
0.3046015381867818,0.04064901206256619,0.04877138602847711,0.22850105839748397,0.2857142857142857
0.9374518012106771,0.06974904875327637,0.8659443637912824,1.0745748871368452,0.8571428571428571
0.8854724296612244,0.18962833293368875,1.0038938633413663,0.9806502193447557,0.8
0.46097670139001756,0.13208982922812967,0.580082984896813,0.4536285126937115,0.5555555555555556
0.44319565444393627,-0.1926936587051876,0.010242506851714822,0.27666421345069236,0.25
0.9322666607511246,0.47287813747929547,0.8050353621385116,0.575440895368301,0.42857142857142855
