z,y0,y1,influence_true,influence_0
0.2946650026871097,0.1275454901341101,0.4480086970302155,0.4301483502518836,0.46153846153846156
0.5305867556052941,0.43053620102521245,0.4143607423098914,0.6494699813439109,0.625
0.19152078694749486,-0.2883233794396503,0.2560691351624097,0.5513180848412904,0.5555555555555556
0.06790035819129137,-0.06813012234790393,0.3765815261912044,0.34968049292586334,0.4
0.7869854599999133,0.06965636497411037,0.8890015568680868,0.793416739481318,0.6
0.6563335217758555,0.02996621495382788,0.9886093861797352,0.7868103864459549,0.7
0.6375208960436358,0.14098440071207508,0.6470269726563206,0.7588425627410611,0.75
0.575602893753034,0.2877869636749117,0.6242903355563567,0.6451577210756361,0.6
0.03906291618886648,-0.22820617378794902,-0.11829043778585556,0.0,0.0
0.35781360448354893,0.10575618424617383,0.22774343031811106,0.2678533010073023,0.3
0.9456831868184076,0.1636491614883262,1.1673901661334858,0.6697587950896131,0.5454545454545454
0.060044680315385346,-0.22695296063590947,0.18630027141821484,0.19338377928800998,0.3333333333333333
0.864042103546211,0.015170930779940861,0.2708539131922491,0.7295681968859861,0.625
0.8772905261480303,0.16521337226433094,0.3512266502595124,0.0,0.0
0.05119366562045369,-0.1208088343058281,0.29391860432142436,0.5103175317556659,0.5
0.6524186154656548,0.053341409698594563,0.0930681011052103,0.4301199741963149,0.4
0.5517513686348753,0.48369920039586767,1.0138817815104222,0.4935832469335566,0.5
0.597513253239051,0.18657739680027174,0.4611833980228823,0.4920297074115748,0.47058823529411764
0.4835286243100021,-0.045388410065209175,0.19297884616441358,0.5962762521249929,0.6
0.2829881608569912,0.019103118948564035,0.413136636803842,0.7297469872606002,0.8
0.29772571830177164,0.03700765638759427,0.19918095860550544,0.560833488720259,0.5
0.5615089053263611,0.6219613389224667,1.201333510260085,0.782508165841263,0.75
0.3960474360470265,-0.37054948139791655,0.2853976088083927,0.6554025197399678,0.6363636363636364
0.7887007096788996,0.1453490954896683,0.7666247417167273,1.0351989656217204,0.8
0.41848438534587695,-0.18656698461882132,-0.003203078594043368,0.32624102283319123,0.4
0.14390392077532788,0.07932787239096453,0.37196575010608385,0.4940230230622382,0.5
0.15090669442067706,-0.23322389584339331,-0.25017826650700337,0.2206369998678198,0.3333333333333333
0.05524135021582377,-0.10513180845990383,0.18268343810869386,0.415410256535315,0.5
0.7180371937036457,0.18662118206911799,0.7463333304499667,1.1026639040349797,0.8571428571428571
0.29231735450413854,-0.08477060175304155,0.2697310406035787,0.342792113990111,0.2857142857142857
0.19877387220034304,-0.08354073606756654,0.4111601890419817,0.42899637952953185,0.5
0.831363922310521,0.1847501810016891,0.6507357197579802,0.5994369326616689,0.5
0.567991119724631,0.06695582090444255,0.6632835980262014,0.8504918528948042,0.7
0.08233974921248077,0.15635581791102635,0.3260115682768984,0.2634847275257807,0.3333333333333333
0.5449985739307204,-0.029986088143655654,0.6451068067927311,0.6179128743853534,0.5833333333333334
0.15895874456727543,-0.1054039330281789,0.3193907280029121,0.34312217868486206,0.4444444444444444
0.6767623857029604,-0.08784599358508119,0.5315800891774716,0.5529739024552803,0.5
0.11847226487907647,0.17448347431019004,0.6425164306231814,0.7835597008822305,0.7142857142857143
0.4449960661200688,-0.21499563566590335,-0.09486875860441266,0.31040796632279777,0.3333333333333333
0.887982434157199,0.11029181142469989,0.3511452808142006,0.8294904815683299,0.6666666666666666
0.7972677299953101,0.41879643472460554,0.8329080170286853,1.0633057053756096,0.8571428571428571
0.06797872826362639,-0.4783431503004278,0.5723653179377812,0.43556085137680833,0.5
0.9607877564667782,-0.13165699920255,0.3752211320019754,0.30759852450923386,0.2857142857142857
0.6592053923760217,-0.31431569147216853,0.39787121170849604,1.1179327146289044,1.0
0.7187760832244346,0.19826790414067497,0.7528806984574787,0.5738509088247155,0.5
0.7435767651340965,-0.21600083409779228,0.3812865027086016,0.5791694740826464,0.46153846153846156
