z,y0,y1,influence_true,influence_0
0.20846053735884262,-0.04558409832413859,0.25578673488310344,0.4870948529507719,0.5
0.4816810617633659,-0.1519591612568015,-0.0875031367873303,0.3340681762515137,0.36363636363636365
0.4205380353143747,0.06822697851940712,0.7601213056332917,0.7396853484714586,0.7142857142857143
0.8591819985213441,-0.1029729803140278,0.5818404740715708,0.8880639887490028,0.75
0.1711615536116733,-0.19295423894191072,0.02753859181050325,0.4189678404680495,0.5
0.3388639606037004,0.0013919642896050646,0.13656242998082763,0.46876653771194493,0.45454545454545453
0.2705328332978312,0.2554991892753859,0.6868529486292244,0.4861587310947753,0.6
0.6910413504495961,0.2688152314784969,0.3861135000371371,0.42271370618392723,0.375
0.22040451663772564,-0.11225377247364313,0.2501343405082629,0.27458386997055967,0.3333333333333333
0.8119509205386867,0.012150994212481059,0.5496022402720562,0.819628048548896,0.7142857142857143
0.010526874316108437,0.02998314976569269,0.3115668884878166,0.5632991953859774,0.5
0.5612036966629997,0.13552437802698242,0.6587731919907762,0.8833969118281357,0.8
0.8137261874151964,0.13514708446887008,0.7076601387178219,0.5027777609265995,0.4
0.7451002960588357,-0.2754793390241741,0.5049713843563779,0.6476266340141806,0.5
0.189111355260562,-0.1015921610747249,-0.07016721997253406,0.3118287941741508,0.42857142857142855
0.006140866346098228,-0.052007586711279336,0.3626372110182353,0.37201155809394953,0.42857142857142855
0.7720438714445362,-0.20397556779399037,0.627078730256135,0.7773968263434234,0.6666666666666666
0.9578321680932752,-0.031183307116680103,0.8605925696826534,0.7642718332454729,0.5714285714285714
0.7019378840943111,0.37240662114623324,0.9740853620872111,0.39758688897390515,0.3333333333333333
0.2975782668650505,0.07301241076713419,0.04174346392687267,0.3981637670364841,0.4166666666666667
0.767992741955591,-0.08030890349305116,0.7791295360285367,0.4658999350529456,0.4
0.6882183248926141,-0.2456393958010034,0.08968450548424212,0.7497783810103059,0.75
0.38718348038102224,-0.4067000390801432,-0.16698745261521863,0.26152450633856456,0.5
0.6152058250930562,0.012978422235989918,0.6752727963264142,0.8283223058552834,0.6666666666666666
0.42755523984434063,0.348626922890593,0.5816511630434404,0.0,0.0
0.5842896431568949,-0.050049340039300116,0.5182398759150187,0.5043177058393996,0.45454545454545453
0.702635518865452,0.2110794093530659,0.747581383174239,0.6328466440476738,0.5833333333333334
0.1118951718836767,-0.2985577611761188,0.037578927335827364,0.2037017383846884,0.2857142857142857
0.9232699258444504,0.041307601212641,0.4574454817605986,0.7385181791181262,0.6666666666666666
0.9888862738633157,0.28966722035914905,0.7505040939824633,0.4926644064092027,0.4
0.67741077348804,-0.42848070042623576,0.7358527554678723,0.6654613711684207,0.6666666666666666
0.7951647754576529,-0.23313220555082487,-0.1445418480564804,0.5562146835711194,0.5384615384615384
0.02907634933808989,-0.12174987235222454,-0.009628961290177256,0.2276910440761699,0.2222222222222222
0.17775907103572464,-0.013954473404422643,0.02404689800565913,0.0,0.0
0.874927745277717,0.11310951820997116,0.45499496639908554,0.5812916967474951,0.5714285714285714
0.7449320773686179,-0.05109873243463961,0.5425713252404458,0.7644069245473971,0.6666666666666666
0.5080901632281716,-0.09157147625045797,0.26897524074524926,0.3205048795897644,0.3
0.12833390182776838,0.07554916716425768,0.1609999822898876,0.23960260403979916,0.3333333333333333
0.48428423845310875,0.09197888443220308,0.44699392034794333,0.5061717811891849,0.45454545454545453
0.5157734878495315,0.09243363852151117,0.2998039048192493,0.5948022894941088,0.5833333333333334
0.3112646634243844,0.2555260375020995,0.4885829639336625,0.19469929700321176,0.25
0.04566154259879052,-0.32044057891285405,-0.23542260569523915,0.20593790247791974,0.25
0.4376806600820996,0.1794928742052225,0.3498087772175793,0.6288538777808124,0.625
0.09588460991804115,-0.5064195340431785,0.21343837219301345,0.23587502356922718,0.25
0.04521011190769353,-0.10559020951870429,-0.17382766714500636,0.0,0.0
0.6848287186671278,0.1960530020197949,0.7096863517616429,0.9259811866498826,0.8
0.8491907452075791,0.11020416181352637,0.2794774045883706,0.6644464777587212,0.5333333333333333
0.125207183193362,0.008758766330871068,0.35675004028694574,0.4662780809214767,0.5555555555555556
0.1290640072118362,-0.29989490943897645,-0.21083110373598077,0.34002580965120055,0.4
0.47306000207565646,0.03270819123593562,0.15190852776241778,0.25174106770313565,0.3333333333333333
0.19755850916533912,0.16784807902830767,0.5722541266113339,0.4928501782888482,0.5
0.7816227488269261,-0.24339446881944787,0.4218483043294957,0.5007112177972434,0.4444444444444444
0.6074138631419916,-0.06078963240158522,0.41374811368096914,0.8412421057659001,0.7142857142857143
0.44350009427690873,0.3519500942765355,0.7620807084375122,0.5430449765100444,0.5
0.9820291085799034,0.387362996129445,1.0736082892961067,0.8427751983055624,0.6
0.7089554138061319,0.021081367200844955,0.42151613133086907,0.44246669138394723,0.36363636363636365
0.21873041542199356,0.14590359775226314,0.12332725639979997,0.2875936635850623,0.3333333333333333
0.16748829814257826,-0.02153906018658469,0.4262138184959525,0.5881823971590451,0.7142857142857143
0.538765473099687,-0.10469030983415839,-0.027459215118069202,0.3815173008522145,0.4117647058823529
0.3134207882312786,-0.06819788843832496,0.36647717248909695,0.47838735970975316,0.42857142857142855
0.9115369973853776,0.10137807276171898,0.7383049413485151,0.7826279325378895,0.625
0.08625567976924198,-0.16601533274121433,-0.14242405751620235,0.38850616648575126,0.42857142857142855
0.3140740298466136,-0.019576177196986254,0.06858059012672604,0.3973574195362997,0.4
0.21913736186433586,-0.22766234633032556,0.5360043349809736,0.25276480794193906,0.2857142857142857
