z,y0,y1,influence_true,influence_0
0.09753360174945158,0.05692398684794961,0.3976212346499345,0.568627421590209,0.6
0.7612497166748563,-0.03953345062471132,0.5461594204791816,0.8271018454193975,0.6363636363636364
0.24693797316632704,-0.1650831606600724,-0.01762252433499832,0.27880800914651727,0.25
0.13813168747631954,0.2070495093071374,0.15660224125807193,0.10206877902204914,0.2
0.33144656327093147,0.12132123443937096,0.12023805275030902,0.11307421009778591,0.1
0.08299956500689287,0.00157794376216841,0.11841660842707089,0.28236526802517725,0.2
0.6719770812804666,0.4389001076030822,0.8672753184885919,0.3027667425578524,0.25
0.8065937981616575,0.2665840587268431,0.8562931354369964,0.6231109453250694,0.625
0.982741914544214,-0.04326592459364048,0.6490845075933235,0.6681306663111872,0.5
0.6356607347968526,-0.2071253779330721,0.11211657451717494,0.7178306184532022,0.6666666666666666
0.21592325604718032,0.27225882215376834,-0.012758193633351955,0.08310383709550223,0.125
0.5490274320842796,-0.30376118142333275,0.24492744961213878,0.4795950025844563,0.4
0.5455599580092261,0.1657174533987882,0.35762572241810936,0.15626951857540333,0.125
0.23407607314700163,-0.1353540265116555,-0.055219097788449356,0.3450087582232311,0.375
0.11372584300707944,-0.19919745873455086,-0.08292254695381525,0.0,0.0
0.4996592670489547,0.2846882639598626,0.3298936545560587,0.43820900029735194,0.4444444444444444
0.15210842242178801,0.47405574108937515,0.7654276971667882,0.15369474338964648,0.16666666666666666
0.5326860805572696,0.25536104517030506,0.38333702086480564,0.46287689856645525,0.5555555555555556
0.387006768446549,-0.1294924693274846,0.37580712459885135,0.49008594519653265,0.5
0.6883273834221644,-0.0683227652431679,0.4035506509375516,0.5497425757338078,0.5
0.3729271564083929,-0.02149697886708189,0.43389800869115497,0.4650211954907573,0.4444444444444444
0.9461600449633926,-0.02055610679338174,0.8301947465274948,0.5846100669238821,0.6
0.777357918106707,-0.06836704465801731,0.8177513508531589,0.6413933052353056,0.5555555555555556
0.6080343030674544,-0.2736288801755059,0.48197589766675697,0.4798140156016483,0.5
0.615232036586069,0.002884094933130847,0.5612867069397429,0.38595513714064306,0.2727272727272727
0.6429876012693234,0.12794679220332272,0.3348724426640599,0.44118736738348313,0.4
0.26848350713033464,-0.4267192659335082,0.13120393822892196,0.29649070557669793,0.3333333333333333
0.7501561486032265,0.31014004773713916,0.3852260198820384,0.2956839554606604,0.2857142857142857
0.2868304894201533,0.04909769565628129,0.29653218002999804,0.27951972743678055,0.2857142857142857
0.709376057826234,-0.1928564054135541,0.32341785594916556,0.657881423003852,0.5555555555555556
0.06478677547176559,0.16392872623487703,0.7280286746375098,0.3963215675118227,0.4
0.6898584792392357,-0.16445354697540054,0.8874298124474284,0.8242016321727927,0.6666666666666666
0.5521678334696775,0.07322149267317288,0.2612767510662873,0.5011455119977689,0.375
0.5538264803105607,-0.16700163371751595,0.412800139923917,0.9204314444487169,0.8888888888888888
0.3465286297905903,-0.1261412560163438,0.057891476409507175,0.3424955928838447,0.375
0.1726129600841977,0.10077096697714784,0.2081564877393125,0.14752658293675283,0.14285714285714285
0.541932637563185,-0.03221675484809905,0.5244462543050812,0.5496642073865099,0.5
0.05176904301577445,-0.13075803075597914,0.2211007875518748,0.2561420063037892,0.4
0.8255576134042102,0.05956916968847981,0.31537179693940276,0.5348847168333277,0.4
