z,y0,y1,influence_true,influence_0
0.20100359611797392,-0.10519024487397641,0.03963209151598718,0.34837677527866184,0.375
0.329020466492182,-0.17236522505863044,-0.06250987744310002,0.3428551817477977,0.4
0.29649968870107213,-0.020670370230852754,0.15327979316663098,0.37796616067823635,0.4166666666666667
0.09333366848076785,-0.15915251774243222,-0.02106899973568828,0.2349498331713713,0.3333333333333333
0.33307881249768345,-0.024447088375905916,0.6437456775268953,0.6329685005452679,0.5
0.7252227406119547,-0.18910535192962574,0.17491141468995255,0.5417802722535444,0.4444444444444444
0.6523627439201868,-0.06710294842149273,0.30093119197203355,0.27664799663000333,0.3
0.5048500951368702,0.0829938783891665,0.8011257026803908,0.31168765593616404,0.2727272727272727
0.9473306856047279,0.3804903070750552,0.826353196281591,0.4926947870060623,0.4
0.6274015783860872,0.45432234265725774,0.8405595661968238,0.461724054014079,0.4117647058823529
0.9922863408670386,0.2710679214607481,0.5303058738510136,0.60333663371087,0.5
0.07612124428230826,-0.052976053661339145,-0.08129790721852737,0.28785295314197573,0.4444444444444444
0.342608527100256,-0.010980342487132928,0.40798838567048334,0.43987663865346344,0.45454545454545453
0.30693551404416575,0.6569705990861857,0.7889973336714176,0.380432118014492,0.3333333333333333
0.7102046345311069,-0.2783174044622427,0.6094425725203283,0.47086032319815135,0.4444444444444444
0.9173175433774546,-0.11574455383618779,0.5130991875167261,0.2922995556872673,0.25
0.08090670048179083,-0.04870526046261417,0.25264740898719,0.5349619060273708,0.625
0.06283323210746627,-0.2691457545009218,0.04180920476381727,0.4857175481632545,0.5714285714285714
0.5821683004882083,-0.19248462540453512,0.23587752816736338,0.6711477464569758,0.6
0.669198222749069,0.2007087609766718,0.5860464845755268,0.5580179924271826,0.5
0.00934138260430839,0.05346348376058799,-0.04539702094495918,0.09466250158595957,0.16666666666666666
0.4219265888414473,-0.005138269179605512,0.32330642195377424,0.16927360643418948,0.2857142857142857
0.3953914318204177,-0.05146065308750554,0.9970948308199006,0.9820484005405744,0.8
0.07320406111685307,0.1335266368266986,0.11031511995250072,0.16832824976422267,0.16666666666666666
0.770298271003691,-0.0392641867547589,0.5581850864945578,0.9759366978005579,0.75
0.1893592532014544,-0.22039601166150316,0.15850442185774666,0.31962880839557606,0.3
