z,y0,y1,influence_true,influence_0
0.7285071915957256,-0.1013168365720377,0.5474443364521615,0.5290626228459514,0.5
0.6016142123702133,-0.18169346114805252,0.6927647101995681,0.6704920642107143,0.6666666666666666
0.9521806674060137,-0.06131576501470157,0.653883607241829,1.0270513830802377,0.75
0.14317344772103047,0.42555202270682996,0.7384533435705745,0.3351519325679308,0.4
0.8073591298701648,0.05791201979285241,0.5293721547515926,0.7295387265254609,0.75
0.36321459652102894,-0.430466580779337,-0.08696559507343223,0.5182993656900641,0.5714285714285714
0.18655681228931587,0.07444069763432287,0.1463156678626864,0.2104839380838547,0.25
0.25915123828794717,-0.5631548922137259,-0.07642181106783548,0.44288270657697315,0.5
0.6297623426119493,-0.02929941748072573,0.14224043217727628,0.4986638880652327,0.5
0.03256092153892931,0.031038203028722122,0.07707841183356101,0.0,0.0
0.9472320731772604,0.5300763546547133,0.9271754950584441,0.7799707015566698,0.625
0.9043182436182063,-0.030756134892433118,0.4578483445427001,0.9349402880001306,0.8333333333333334
0.5501301556218323,0.21254327981579482,0.06729800449360956,0.14618084137926596,0.2
0.19700828764074718,0.09885300901724407,0.2964302982467859,0.4552250161384073,0.5454545454545454
0.23203283149672627,0.010673568355782287,-0.016542097644410392,0.39337628963095256,0.45454545454545453
0.0023659750442113214,-0.2277605089279432,-0.03259449548447673,0.33220085330901383,0.42857142857142855
0.22605554497448566,-0.023613813838794892,0.10733798502438882,0.33320023420673417,0.4375
0.3753432375550936,-0.24093348028379089,0.6517263707890437,0.632169763549919,0.6363636363636364
0.4527437053413397,-0.05946359931338438,-0.06107252327218421,0.3713913329674936,0.38461538461538464
0.24607919007425283,-0.006311233347827155,0.40948855966288944,0.31479371676642903,0.4
0.4601265796578987,-0.1059110407216041,0.35645642903934815,0.8618812559034508,1.0
0.2104069784427729,-0.27521027868937603,0.05568285555319552,0.6390365065405461,0.75
0.6708888802026284,0.20940109839378662,0.8265223936392955,0.7395432732114186,0.6
0.45176919990468034,0.54093568128325,1.2005186764413815,0.47775113802471086,0.5454545454545454
0.5926847956643407,0.1986192374304221,0.7264415355400285,0.7565005816397987,0.8
0.32701208748456545,-0.17334314623439012,-0.1622021518868683,0.37014591298921345,0.42857142857142855
0.2239904629349737,0.1562294831285481,0.32481961748393695,0.4949070369491095,0.6363636363636364
0.2156180315325198,0.023908113574027973,0.10545037201304028,0.4569290856433835,0.5
0.17168483380233646,0.04292501114264699,0.007022165616061782,0.7297923663401202,0.8
0.022679242035416047,-0.3270375405313559,-0.050910279790626914,0.4434816785820982,0.5
0.6290689665030672,-0.3420325691217667,-0.018464322529021998,0.48945977165355725,0.4444444444444444
0.5314131365685104,0.34835574751546367,1.277557391401489,1.011480115869253,1.0
0.2433920363056239,0.013865645084432318,0.20801463381501917,0.4580954734317893,0.5833333333333334
0.5248280968993526,0.03230248702614419,0.2377645784553895,0.5535610834759462,0.46153846153846156
0.17422765535036577,-0.03279106269596117,0.6844662110105815,0.7442258158343659,0.75
0.34193575233541884,0.017721255660575926,0.40626889985006454,0.6158523771485754,0.7272727272727273
0.9981783157048694,0.21468563371348856,0.6139356105828524,0.8496681141616165,0.6666666666666666
0.23243689936536105,0.21436551758415884,0.08963086770545309,0.5566053270760853,0.6363636363636364
0.02541687847177554,0.027505975115004966,0.06552651189358603,0.1768260747567451,0.25
0.15073290435871467,0.11172715240012937,0.5085906347638469,0.6480099902166225,0.5714285714285714
0.4831845006951968,0.10008972667214926,0.8108828967448618,0.8142909693788071,0.75
0.3537623830265647,0.2852007062468976,0.6989268796356958,0.3218156716633802,0.36363636363636365
0.6397692334620286,-0.022478853958503513,0.4996445255311074,0.49335917051156686,0.5
0.4194130736975509,-0.17386208860198926,0.18019564900912685,0.4739908013914702,0.42857142857142855
0.18700973810923505,0.0016652728605416056,0.5247751422125271,0.555853079074046,0.6666666666666666
0.35176465653059386,0.10204399807861192,0.5957364952905115,0.34685496116173115,0.36363636363636365
0.4822416238363434,0.09646274000944989,0.376342802662923,0.6205346116176027,0.7142857142857143
0.802009300973397,-0.04470166691691764,0.44558644262941466,0.541494535803607,0.5
0.4028237315824781,0.004711528620127033,0.40040387500449104,0.8300383343790595,0.8333333333333334
0.4379931624343161,-0.16873470861493925,0.03581448712928299,0.2950400470850965,0.25
0.8730415618417602,0.42835770226893793,1.0241088107710583,0.7668196328108545,0.6666666666666666
0.19644074244312482,-0.05052039940729128,0.13486812098270085,0.32031928015958305,0.375
0.72171650865222,0.12517775473584453,0.5921977028160786,0.7924963552822691,0.6428571428571429
0.680160188340386,0.16406685579305177,0.7245552336140945,0.6451831874327763,0.5714285714285714
0.20542335882258966,-0.25739862448863216,0.4764578375751241,0.7226196431070557,0.625
0.08301267227129783,-0.2563901864754632,0.26578056068009753,0.2615758562333636,0.3333333333333333
0.20730429902698044,0.2767841402684532,0.40675276502210805,0.508469798978992,0.6666666666666666
0.8688441541444631,0.14377391647288013,0.21083249465995813,0.46200687340712043,0.375
0.7169511970377612,-0.11709756053584568,0.49912939811636603,0.5681770848925202,0.6
0.6676372683132938,-0.025359730720057018,0.660207946440521,0.8279814262680599,0.8181818181818182
0.4002786778561399,0.08551238087160995,0.4402874624371317,0.5207164793684129,0.5
0.07730388443980651,0.11735545364923872,0.6876857031716408,0.42425020152648685,0.5
0.23090420689632973,0.09290791669469048,0.47738576529758936,0.711262360724114,0.875
0.20125526745300537,-0.1946110690410371,0.22145938367179474,0.523718259293705,0.5454545454545454
0.16211991522666536,-0.1331974755248366,0.3969977683375931,0.7041902076784848,0.6666666666666666
0.947135178611178,0.34856684303145846,0.8460804784070827,1.3011030377662818,1.0
0.2506445983748333,0.1455702431949389,0.4759993097846818,0.7128446121870338,0.7
0.9028523964039213,0.21001249515176953,0.5290038025276416,0.5991901126535245,0.5
0.7710728282235348,0.16266062846326287,0.45514437352139214,0.719812739756892,0.6666666666666666
0.14695125356347927,0.09795639581861212,0.22634755794761663,0.3453386006784921,0.375
0.8844302867942937,0.021675448590159976,0.44494666769589397,0.34326039046044005,0.25
0.07505873780081751,-0.14621178126604623,0.3948404725034911,0.44291366263410487,0.6666666666666666
0.6637622813622388,0.2951026454857569,0.6467768460404901,0.5514459190929135,0.5
0.632169475649703,0.05423951278857413,0.5116306483876981,0.3393025861403378,0.4
0.3182165971684565,-0.2687292175174969,0.5439477045333064,0.3056062915281307,0.5
0.45071522718442636,-0.37895744554286276,0.2453882020299558,0.3306845640199336,0.36363636363636365
0.7868798697569517,0.2512568782054629,0.8346332107469389,0.5442638038137669,0.5
0.8690809381186928,-0.23403401901466717,0.5255802279811113,1.132169475649703,1.0
0.7122919451793149,0.22268616848782266,0.770532347528453,0.9374269615250548,0.8181818181818182
0.4999925184652003,0.05026997287567323,0.3571192613560678,0.46650597193857796,0.5555555555555556
0.9671801585477526,0.14958255779253538,0.16598922001792799,0.0,0.0
0.33458639377540567,-0.019848831967504886,0.5553170072212156,0.7510223978420034,0.7692307692307693
0.269982602581617,-0.02975167469924632,0.3483844559755246,0.24779734543520796,0.3333333333333333
0.5618976862195946,0.16626376557521527,0.6438432597654732,0.8953697995467321,0.8888888888888888
0.9932714904531915,0.40950602071876974,0.6178107948942883,0.0,0.0
0.8902396665737303,0.06298457594209167,0.6050530156306626,0.9058868470060291,0.6666666666666666
0.12481023203090114,-0.1526405580742885,0.27679173277277513,0.09621731407330109,0.16666666666666666
0.38549435136733545,0.12384783575802097,0.7428492758830485,0.3796459627901467,0.38461538461538464
0.4239633048343927,-0.2277506858614294,-0.12037226254019648,0.5233429803108676,0.6666666666666666
0.1777520084161225,-0.3792095456839586,-0.025520902434343986,0.3454267964818124,0.375
0.011134131546525206,-0.09176121030825843,-0.17027550759882534,0.14312360630650395,0.2
0.7716801684998972,-0.10292854760063899,0.5980617254742466,0.4440888167980477,0.375
0.9511717605055201,0.02349594430754276,0.3771364942070229,0.6341246084119884,0.625
0.254430979522831,-0.12516754705223326,0.10229332331464616,0.3076010995107366,0.36363636363636365
0.9606145713950837,0.26303904981264675,0.8969796005978673,0.8380434565614746,0.75
0.7738045403216356,-0.3053586589924858,0.10596847164109952,0.7748110383271852,0.6
0.8346712784970781,-0.13818642837470663,0.7749985531677461,0.6272801445124947,0.5
0.4905030776200131,0.06374004884703906,0.4874259101634346,0.8136909480610122,0.75
0.9376672986741414,-0.08646369702333553,0.6691349534931054,1.0831915424452911,0.8333333333333334
0.3674047532916348,0.1445111477058338,0.49741267054531524,0.38622504422502074,0.5
