z,y0,y1,influence_true,influence_0
0.29624916167243354,-0.29626021054402024,0.24446447771581326,0.3597409137705564,0.4444444444444444
0.8090677156733267,0.12292468669040504,0.3652344379415154,0.31435047420366297,0.3333333333333333
0.35025252522341144,-0.061301239769262106,0.36324928998760875,0.1372507336348501,0.16666666666666666
0.7894092564308925,0.09598886277401317,0.6328552185783995,0.8982405298937938,0.75
0.5613489757705725,0.05187090115615013,0.13516535710192246,0.4998963304409962,0.42857142857142855
0.25358895422013317,-0.5068105795351103,-0.028106232451416358,0.34207852626905655,0.4444444444444444
0.10497708368510905,0.019708347874596535,0.6207948689620171,0.6686656307380436,0.7142857142857143
0.058460729196879724,0.20725582201989748,0.5002949170290656,0.25283560223314233,0.3333333333333333
0.6732923807698442,-0.12672918375212455,0.7304265665095886,0.8932809981629195,0.8
0.6978296570017101,0.24134297301033483,0.7856125557365634,0.5388905892666299,0.5
0.7327832059516539,-0.11224069612003973,0.43015483477829464,0.6676715454681387,0.5714285714285714
0.7878740584977104,0.10693561071011452,0.4822108183423951,0.5508602136695093,0.5
0.07637632039359277,-0.079205317462407,0.06866773809086113,0.5384257802625828,0.4444444444444444
0.3176805966199643,-0.16582942268930667,0.49569088394778515,0.5607013554739402,0.6
0.7410232771836268,0.04774090265270046,0.23592496895013676,0.4919350441399855,0.4
0.328494229175048,-0.008797002945984303,0.3680434425859523,0.6010648501280262,0.6363636363636364
0.47014548492004427,-0.08399774488223805,0.12244640202573219,0.2793949143708572,0.25
0.1810857177346843,-0.18473049408186226,-0.3578980075007532,0.21302458548630465,0.25
0.3235044018091007,0.018364093390497736,-0.12161455733044979,0.27642050420098846,0.3333333333333333
0.45490615596698825,0.013550339492042734,0.47141337256882554,0.5450484508105946,0.5
0.5296305154817527,0.2723225596888375,0.7595218553235813,0.44618509622173985,0.4
0.2930305486524848,-0.14864789611019816,-0.11931660420163143,0.26164124643635944,0.25
0.27697514788018085,0.14738428020329214,0.5333072270745631,0.3982492179424628,0.375
0.6781530719749497,-0.019262145282669563,0.06947359568647307,0.2038842058697559,0.14285714285714285
0.233458700605652,-0.405739704897959,-0.6103655753376029,0.0,0.0
0.6772553697317375,0.05405607152839729,0.3079873113236838,0.6114915964850678,0.5
0.43233249756682635,-0.14176889827318367,0.34541750704049545,0.5624613955349607,0.5
0.38766628526578384,-0.4152714363198238,-0.3320958930060536,0.5240336248454146,0.5384615384615384
0.33544620663849345,-0.06412425632796272,0.4202805226837246,0.7214051506274415,0.7
0.5132221243123415,0.24188835474583398,0.5418887597549791,0.3163262630963295,0.3333333333333333
0.9876911143597368,0.3687139356977267,0.701719221429518,0.6787772324345772,0.6
0.5309143712841541,-0.3646073577263743,0.6261950984118765,0.8075866374127192,0.7777777777777778
0.6804361576402314,0.08834522683179581,0.765568431437923,0.858258591531959,0.7333333333333333
0.39113473324146986,0.08593751177695153,0.20342041621602333,0.31262583609976874,0.36363636363636365
0.11655619545171181,-0.035003037466326076,-0.01877205547878824,0.40632708007926,0.45454545454545453
0.70722572636939,-0.15787983385194704,0.0013798909884697452,0.7126711429316532,0.6363636363636364
0.4136160945599694,-0.12261792332593614,0.098185378810004,0.3849602822779719,0.35294117647058826
0.4560330320768555,-0.08286058390231761,0.373596393289861,0.699225977729041,0.6666666666666666
0.33195253580190287,0.16901877005709526,0.6696583990884073,0.3532125041744266,0.42857142857142855
0.0937152433162668,-0.07431786566234991,0.12551094058103796,0.37493099880235864,0.38461538461538464
0.4577166960483934,-0.11802137972628782,0.19449660921638748,0.34262066597073837,0.36363636363636365
0.8057929087049822,-0.13428949905994914,0.00033553829150467784,0.2575748116995421,0.2
0.19350921158975343,0.029232470547689446,0.22865241654619758,0.374143016565261,0.42857142857142855
0.46502849139064684,0.002379018543351456,0.2281367214236243,0.21559390073683626,0.2727272727272727
0.19091752157285335,-0.25396503482442495,0.023785810214745833,0.25479108944927303,0.25
0.07588166476887537,-0.19760579872671422,0.2415869814895706,0.4047889479696874,0.5
0.03198771223661634,-0.22572779852301075,-0.3747496162880349,0.17728903959766099,0.14285714285714285
0.1524555496740907,-0.157751853304489,-0.1397414159538222,0.41604398762331213,0.5454545454545454
0.25709201836437945,-0.05931146623099247,0.28695150186928925,0.13042551053613016,0.25
0.06937376769742032,-0.27658168729933774,0.10262096507252741,0.3924591425283167,0.5
0.9271894410882913,0.3080561787948085,1.199197837964837,0.8420066079970425,0.625
0.5466259201069118,-0.025519251545709505,-0.12276837689705988,0.449717203778817,0.45454545454545453
0.9672960369260322,-0.08470143769073604,0.4176213526210719,0.29369705478775976,0.25
0.8973085224641426,0.37423320945945165,0.6148095575747566,0.6546719378594301,0.5
0.3910502178883323,0.1341129890432585,0.2949410979062159,0.4638644544358902,0.5
0.37876973050352947,-0.012008786843236783,0.5887860919863256,0.5421872914686097,0.6666666666666666
0.6515744001430833,0.17898419906426272,0.551177021414797,0.7464996090895512,0.6666666666666666
0.8562783636180507,0.09961242923594096,0.9681268738160718,0.5411367603252174,0.5
0.44305142261098884,0.0018422084186134821,0.6364742721907184,0.39469894850176745,0.4
0.532802108369059,0.02505040988128213,0.029613760043044224,0.421977107945537,0.4
0.1629177546747762,0.0186629789570172,-0.013151799888391907,0.10082951394751817,0.16666666666666666
0.5551585657135201,-0.13584730493081817,0.3878452030537286,0.5807509733877884,0.5555555555555556
0.1267851475022781,0.07694733318656871,0.5602746966931248,0.24685060061023634,0.25
0.9457352211284518,0.2701424635991255,0.720848674151915,0.7765408066514593,0.6666666666666666
0.9826123685208349,-0.1160026616410362,0.8285912705315565,1.1772553697317374,1.0
0.301446129711462,-0.09538032736995339,-0.028345011614305526,0.5769070419742656,0.6666666666666666
0.7696255696817745,0.10757998523897708,0.08684178856478753,0.4035980894846234,0.375
0.31195002070582545,0.04501353874362085,0.3245106147193218,0.10478349140122098,0.1111111111111111
0.9781755040038349,0.33384399741288856,0.7165020483614096,0.6469563782061244,0.5714285714285714
0.28127815478903406,0.10892728545880019,0.28143191338941387,0.3019851228404743,0.3
