z,y0,y1,influence_true,influence_0
0.8466624072101339,0.1490094528433085,0.8249559577295209,0.8509552904120784,0.6666666666666666
0.5611655402650342,-0.07411878244211792,0.6475111488196883,0.5953845852280868,0.5714285714285714
0.45487540240575286,0.142217090203232,0.008655158357347703,0.3743370604164613,0.375
0.35217491369196174,0.1470703463100916,0.15740635549007734,0.15068414716138157,0.2
0.5858513841348373,-0.3777753962560201,0.4730174631754428,0.7245590709411899,0.625
0.5357497442730758,-0.17955348121066209,0.769992359815309,0.5120882287230714,0.5
0.8274562767793461,0.45170786953270814,0.8117343420062868,0.7110973696691052,0.5555555555555556
0.26454219872203444,-0.10690662688425986,0.30527329737597825,0.3004083849553856,0.3333333333333333
0.47837906133871577,0.14567779554153143,-0.07609194935338898,0.21698046835756657,0.2222222222222222
0.3477850228457219,-0.2695610737951853,0.11250714016050782,0.5159049844067713,0.625
0.13447832230897372,-0.3798822335755614,-0.1594124979790276,0.2930815333533241,0.3333333333333333
0.25997735034305913,0.013739230181447279,0.07136243482639187,0.21231659371016873,0.2857142857142857
0.04763467616928574,-0.2749319020973369,-0.08799371239885317,0.22969995255201608,0.25
0.39429330472907775,-0.12809035258331225,0.2228884445021193,0.5997755587105829,0.625
0.3716161920882115,-0.196601307964546,0.3794673659574744,0.4467466377429095,0.4
0.5567329232855428,0.1783807442229897,0.10254581931962525,0.44607432671955305,0.45454545454545453
0.897494554367658,-0.15258622937613103,0.9062711050538577,0.7940292118694386,0.6
0.16734588700638398,-0.03792693758747071,0.30080482722754576,0.9767720947821364,1.0
0.4072064198298265,0.28060681298375234,1.0359505949117047,0.7123181162601921,0.7
0.652353338778751,-0.11634069101534579,0.8317931376186067,0.6992810460108219,0.5833333333333334
0.5677490801581312,0.20730416451019917,1.1785613841509344,0.7670157624248967,0.6666666666666666
0.5665188560150392,0.22806019512841785,0.8734917375973528,0.8706269012939812,0.7692307692307693
0.5243550996046477,0.11468435071622231,0.41861539614040233,0.4531147895633058,0.45454545454545453
0.6075800242811429,0.41143068077990247,0.7886317421795452,0.7456747263048936,0.6363636363636364
0.12822787402321412,-0.027281069756834322,0.6111549887308334,0.7440184451696311,0.6666666666666666
0.18932562864471525,-0.10557489853448464,0.2316182485461035,0.5688505280175067,0.7142857142857143
0.4411876195552583,-0.038073028136871565,0.4331177365325889,0.744321224631916,0.6363636363636364
0.8620341016056247,0.024326996648642962,0.7277126529337354,0.7730793551318723,0.5714285714285714
0.8969848443241633,0.1601379991490797,0.44401534786268865,0.9429857511817186,0.75
0.22892947355785653,-0.17942462053930053,-0.32243177164983033,0.4051565659764957,0.46153846153846156
0.46628085628902405,-0.3318042811883331,0.3430399784476606,0.6949656688603401,0.625
0.4705613463733046,0.012346222349609916,0.3130741985902361,0.3543165841332977,0.375
0.4257340929083312,0.12017458210366792,0.8018149984434944,0.9622041127313715,0.875
