z,y0,y1,influence_true,influence_0
0.7193857862439584,0.09542113145667964,0.6899634137513296,0.5173244855115905,0.375
0.6072211756219895,-0.21703726389866917,0.6969803645285897,0.7250068490481542,0.625
0.6898616145787637,0.02573722105436551,0.4910356472663471,0.8148649055684157,0.6428571428571429
0.423432978900535,-0.3561953833910691,0.5210979835747538,0.5856986804705754,0.6
0.4507661105902636,-0.4706959597888151,-0.3973274036069476,0.4672280782868793,0.375
0.39247196998969147,-0.1785980569978578,0.12011320024580058,0.6546698459369191,0.6
0.5119071481312896,0.20182079361440333,0.22963227609011921,0.2734160732641217,0.25
0.11275195899478829,-0.1713307660897043,0.10075798223324485,0.3613103906527921,0.5
0.9742970128609494,-0.020337855072855182,0.688230867397341,0.8223652210503991,0.7142857142857143
0.4948127703358901,0.05784442834332775,0.6111591080136918,0.6607821224544626,0.6
0.9536147853752625,0.37760486984575636,0.7714876181006152,0.4794103567411093,0.42857142857142855
0.30696589322894885,-0.11705863707963723,0.26011709923010257,0.41240031716260295,0.5454545454545454
0.7734234288342761,-0.09047065725073115,0.24585093782341075,0.4440230660334275,0.375
0.31314479859152466,0.12729041412699524,0.6891152097186357,0.5881978297386016,0.6666666666666666
0.30237855945508174,-0.0896922260696439,0.45778592543718116,0.4527557237367101,0.4444444444444444
0.7730626918578287,0.09551695955644413,0.7390473599921834,1.1750578422599887,1.0
0.3444167406613884,-0.2577065444544264,0.2764330734808318,0.6930396747656723,0.6363636363636364
0.9750001955783677,-0.23135176293823675,0.41556730615753384,0.5746013022850429,0.42857142857142855
0.02810411818933778,-0.13306171475068432,0.0015783726250602976,0.16262895971830493,0.2
0.524734930910849,0.1143420687972787,0.2857872968260758,0.28651471735176526,0.3333333333333333
0.7002522558479686,0.11317964803227396,0.45556089446687875,0.7591047015499154,0.6666666666666666
0.299089575129424,-0.2100590905782554,0.33241154880424617,0.35426377223763106,0.375
0.0609631835848542,-0.1553918920331362,0.050489227734398553,0.21511203604003254,0.2857142857142857
0.6277969168740837,-0.12160295617356932,0.3181573340755434,0.6594947493946983,0.625
0.5166554708509066,0.04016535182149247,0.45899886190947536,0.699340580706451,0.8
0.017033143385941307,-0.4127346692333501,-0.06001405454936777,0.4424915623792918,0.6
0.1436421732388028,-0.26736525026931657,0.05887845494522647,0.2566253678315599,0.3333333333333333
0.6372318779175816,0.11734521624665371,0.43401041346462477,0.7089840711848122,0.625
0.8445404809488165,0.06971234346925004,0.5891184728367382,0.6941196731013111,0.6
0.40779526081516504,-0.09473335598245382,0.6055381796288418,0.6498597669912459,0.7142857142857143
0.7305757520471523,0.06304322087951247,0.3395227971590099,0.4927476334645735,0.5
0.20668103078786748,0.10796203275574032,0.2713344631869318,0.0,0.0
0.024024467078657907,0.26777596002963444,0.3019461027404456,0.7876871398053682,0.8333333333333334
0.1435435141685799,-0.012911307926664603,0.1607426668315189,0.2944789527153222,0.5
0.4786762607210756,0.05916063715139105,0.4712585279607522,0.37755467419540456,0.36363636363636365
0.20225661161720765,0.03067122778838402,0.10563314526739567,0.18183255717804234,0.18181818181818182
0.2698761034946797,0.05553360638308551,0.29727464715960084,0.23799897400255454,0.25
0.017076978431587286,-0.3246612916942769,-0.03577671200809477,0.4364052194997985,0.5
0.2394363436673198,-0.08090240074830186,0.06480381037048319,0.20801610726299313,0.2222222222222222
0.8766286744953111,0.28503407150372345,0.8865917846139832,0.625570936903366,0.5
0.2673143572010005,0.1383263818892685,0.6789853885520897,0.26448851732983214,0.25
0.9270753649179776,0.00032800068029067986,0.6521380004080155,0.9778192623086085,0.75
0.9081204207103822,0.3550503553396226,1.0818702784923986,0.7621744631393581,0.6
0.30049964467652657,0.011537115676551135,0.3228455548428899,0.4079627629667106,0.42857142857142855
0.4417673141221342,0.030552149778361702,0.8940913849074423,1.2221593860363649,1.0
0.687013330366941,0.13315320841881328,0.48723203150758715,0.30234040359330305,0.3333333333333333
0.5464587153478198,-0.11804801766028006,0.3481227841940644,0.4714184564999539,0.4444444444444444
0.9047726651911301,0.158386560045214,1.0001102514131395,1.0248410533574694,0.8571428571428571
0.6223211910354054,-0.0003765335802849226,0.3658129259420471,0.66091349922069,0.6
0.929681688129751,0.2266308483000234,1.0445684046057786,0.9527180789241976,0.75
0.9446863451394214,0.3061913684509814,0.5107738611306112,0.8114145470671597,0.6666666666666666
0.6312680881253985,0.04624096948374721,-0.03876643343068942,0.47861030294611273,0.45454545454545453
0.7548936994907549,-0.1298373011697655,0.8605489313234329,0.781368629659315,0.7272727272727273
0.20528460760370126,0.16464161168488597,0.013480195712906706,0.1807720615407625,0.2
0.4685255870194951,0.1922883196978908,0.34044283204060355,0.3832893770511827,0.5
0.47527281075862116,0.21088547771018346,0.48856079916736533,0.3936656328192159,0.3333333333333333
0.39945282036317,-0.30543123090513863,0.2772693497302846,0.4569626415369608,0.5
0.6324628699434666,0.13492137830016893,0.8153100063883898,0.5254388820905627,0.4444444444444444
0.50546535894598,-0.06966578237252301,0.49018490455412306,0.5381062933156414,0.55
0.04752810918127104,0.2281821928102384,0.7111772733980152,0.42358396935390885,0.5714285714285714
0.01708899549345466,0.2837151761642982,0.14528791224873366,0.4670393380432982,0.5454545454545454
0.705662222130995,0.3863967145982871,0.7036455257313037,0.47102966671580776,0.4
0.7477516503941006,0.09339218428876486,1.1417587865678496,0.8209747688121976,0.6666666666666666
0.6317684875620235,-0.1306303008401723,0.3594585611751272,0.6817956371783482,0.6
0.7221593860363649,0.19994812174529203,0.2927746386380337,0.7468050174259055,0.6428571428571429
0.5807382404873948,-0.061098763312219306,0.1243339370637146,0.5517476739278423,0.5
0.4859141689021629,0.011457783606823283,0.22137284049493625,0.4041328227145172,0.4444444444444444
0.20720620963879588,-0.43683346941045015,0.23808170862589967,0.484020832583169,0.5714285714285714
0.4748153197502716,-0.41433759852048274,0.3756182317453155,0.4800525563938473,0.4166666666666667
0.6398344108789303,0.010802076398500938,0.5011250024445765,0.48754548369804485,0.46153846153846156
0.4501403140058552,-0.25128112412145664,0.25580374349848656,0.4308138122501102,0.3333333333333333
