z,y0,y1,influence_true,influence_0
0.08734964290217506,-0.22776901304128913,0.13797468778393546,0.5948370710231327,0.6666666666666666
0.23047709955172802,-0.10277213293412378,0.21534258114570365,0.5165383296951536,0.6
0.41106107063891273,-0.2057490001626715,-0.033950077117699484,0.6495609595871243,0.7
0.310782698560087,0.02626154904647554,0.13698963557954452,0.36851087392217563,0.4
0.5659558907615055,0.14130228661321675,0.7885823286370536,0.42856725631158543,0.375
0.5450637037838505,0.02259040476684479,0.9609159110973378,0.668604870678496,0.6666666666666666
0.8070994428303767,0.2087928097511301,0.24191915431557198,0.751873488953664,0.6666666666666666
0.9181551072835975,-0.048423929968387375,0.8911365468462337,0.9927697749887306,0.875
0.5220907528436771,0.11470607236976985,0.8898581501676179,0.6074061441359471,0.5333333333333333
0.42468726138828505,0.271692398729818,0.17863457376396752,0.3977431326932187,0.4
0.07180395454963784,-0.2699792623527707,0.11438482724933294,0.6701336405196384,0.7142857142857143
0.8985288501792178,0.10833871346186676,0.3908737222368744,0.6705238331616408,0.5
0.4205138260550463,0.04938653000144215,0.19278720536600988,0.4394310978092825,0.42857142857142855
0.5821697879383956,-0.0057007497626537194,0.4609646156289159,0.6108087917200623,0.5454545454545454
0.21415353587545316,0.036360931969289856,0.03643591309177893,0.1741772839639751,0.16666666666666666
0.44748567978307296,-0.44191565974576497,0.2805446731236778,0.9755350693762639,1.0
0.4678638043853316,0.03634241009397765,0.33995136505822454,0.4390720402872909,0.5
0.10063715693697994,-0.14354967171462957,0.1456255719871245,0.6046191445588496,0.6666666666666666
0.9272878948022091,-0.11056067449553345,0.5000690188068743,0.7344678648758505,0.6666666666666666
0.1609868443425322,-0.15116003961691116,0.19630492344425252,0.5276948852994611,0.5833333333333334
0.8745941807119687,0.21719388119801006,1.3273962951646483,1.0239731802132699,0.8
0.05216005685825831,-0.14817596197964858,0.11852258167493193,0.5944717325485089,0.7272727272727273
0.9922795700110635,0.20099748246005003,0.7259181474149295,0.1518917316488279,0.2
