z,y0,y1,influence_true,influence_0
0.8701241366272119,0.014761440879913573,0.5526375041564461,0.4712252732382522,0.3333333333333333
0.5822769286725598,0.04379090060096612,0.7637621874113518,0.7060948355126144,0.7272727272727273
0.27883894070106907,0.2313125899331786,0.39740884739223026,0.6395106440434414,0.6363636363636364
0.18591123209017923,-0.1123059267382729,-0.08171680962003885,0.11872054609965622,0.14285714285714285
0.4111001279251132,-0.13542976969540105,0.07994576114736268,0.4855884417740229,0.5
0.11737554713471554,-0.4783871797810674,-0.07458074277967736,0.5390855155972377,0.6
0.684968744374135,-0.5479345670518954,0.1740973264682748,0.9522878432242019,0.75
0.4376110596596504,0.2329749083660344,0.8620280743033605,0.40016280987930686,0.375
0.5562293251719702,-0.17943613168758918,-0.1465784901306863,0.44560831154523295,0.46153846153846156
0.3670803216193239,0.27388212644723364,0.7163338129034897,0.48155123520740684,0.5714285714285714
0.40236572881420285,0.22278867566900318,0.32517537459404766,0.46532094179116434,0.4444444444444444
0.11304070069439631,-0.14231336107706083,-0.02546148310580676,0.17341606432386478,0.2
0.44703084626748935,-0.1773039655511819,0.5921604886992442,0.30314526230742544,0.35714285714285715
0.5854451165110357,0.49988038164134396,0.5154654777612411,0.5136959397381008,0.5
0.16198510384493825,0.20628030807350792,0.38680760297804123,0.3570798521585729,0.4375
0.5207187880526836,-0.04361844188339965,0.16161972392039115,0.5703097043838483,0.5
0.3260511261378255,-0.18264968410639365,0.40246756904412695,0.3841050973636763,0.3333333333333333
0.699186237944441,-0.1984607332505218,0.33667335725076536,0.9516566312750222,0.8181818181818182
0.36639454891628365,0.051297493927627204,0.7028580264338311,0.6914187887801786,0.75
0.8363745082660552,-0.3592844479166085,0.3287008264600638,0.8264462433237901,0.7142857142857143
0.48134294324751736,0.07854956966459864,0.9648334168612005,0.6129547334538546,0.5555555555555556
0.516502297991861,0.09792449695408956,-0.06174779242784584,0.4673036909488817,0.4444444444444444
0.38304812816936906,-0.059180336816400655,0.9891258538989889,0.702172742509482,0.6428571428571429
0.9975408958775808,-0.07414529664043021,0.8689977058761926,0.970918720201876,0.75
0.5142444882517789,0.22027551853169636,0.19027253760455565,0.39469003527102975,0.4
0.5590532743284707,-0.07105336353637047,-0.11123757172316118,0.33206903857744635,0.36363636363636365
0.03444976810857148,-0.5164619344299336,-0.16000008501544583,0.16904074804196315,0.16666666666666666
0.7199300263673346,-0.11865436759429561,0.41362704274357404,0.6777600690373534,0.5714285714285714
0.42100354760724235,-0.05908189883609673,0.34471035640850434,0.7249411101027353,0.7272727272727273
0.43693512529224887,-0.36360222034358136,0.522420154198354,0.49867191104609015,0.5
0.28170075378898063,-0.002783170202415905,0.30744411596649807,0.35936379775929445,0.3333333333333333
0.9002743380567129,-0.17899918907216705,0.05240601756705543,0.5512082801124993,0.5
0.669612278107202,-0.13690274409068703,0.7427211549633823,0.6322704541532878,0.5833333333333334
0.4560687504885217,0.20731714371912613,0.7106121675645773,0.7020223091125262,0.7142857142857143
0.28980434477223604,-0.23101977727939363,0.17765953379651897,0.3449713231776612,0.375
0.5258189634647219,0.16200804254546164,0.6029615089458897,0.5014297402991889,0.5
0.5592420615015617,0.1207036163959585,0.6536609046232509,0.7159908006435602,0.6363636363636364
0.7452838317804862,0.08931034159971837,0.338206736766104,0.3575843372314936,0.3333333333333333
0.8283462535733034,0.013055655652685016,0.6190029865414063,0.6240716914278617,0.5714285714285714
