z,y0,y1,influence_true,influence_0
0.5468891561453547,-0.10837584593537175,0.6894854276321569,0.6406277194778635,0.5333333333333333
0.7978990212826053,0.33912677452044687,0.8316774255526864,0.6213895375112024,0.5
0.8204018798983813,0.12151046128360836,0.6793355139489788,0.7544461767741157,0.625
0.12204986683020114,-0.49897647150418234,-0.1961952356998202,0.18366700113190634,0.16666666666666666
0.602002006791438,0.06462154350730241,0.5997117716364209,0.5053413887254674,0.4444444444444444
0.5255145833645837,0.07714940480971749,0.9447449237993769,0.4970639250471507,0.5
0.4639084058100684,0.014164337164773494,0.05233790314342007,0.5731441070207517,0.5
0.4714457444245158,-0.265219333312526,-0.21498441080187308,0.6274816344191145,0.6363636363636364
0.6327128428773314,-0.14266397197715397,0.6142468739529215,0.7900779159265586,0.6666666666666666
0.9256638804726636,0.04003671261552216,0.7579976634469038,0.8239453462580422,0.6
0.8155029157504419,-0.12533799048792343,0.4305236820507562,0.6099040742871014,0.5
0.9444417523833376,0.21919661591137962,0.7256068594346448,0.26885509960155735,0.2
0.9195851420595398,0.2883456418698157,0.6078713114569525,0.8033516073815434,0.5714285714285714
0.41483079635102105,0.006279266733211272,0.4312494189447468,0.32412243474596847,0.3333333333333333
0.8258119623031503,-0.0889101245858964,0.7502089420120401,0.7080750170368084,0.625
0.946260118839417,-0.07201412596233633,0.5182480359825451,0.4615970082075542,0.3333333333333333
0.6280460532353861,0.4295717832247336,0.5494425783325103,0.5089987370536805,0.4166666666666667
0.2522697923629068,0.0831145690403665,0.5552084976598108,0.4235420082149706,0.4166666666666667
0.5923509028250421,-0.23049071520308134,0.574604144311563,0.6288123476907673,0.5555555555555556
0.8604038110729048,-0.017730877598108652,0.6283065197379313,0.785865974642093,0.6666666666666666
0.0484524316320204,-0.5140566778251981,-0.566958287355277,0.0,0.0
0.8547985473118194,-0.18602971148496114,0.4797945224487825,0.5746309926283851,0.5
0.7202140175314891,0.13816831608935704,0.3542212490614267,0.6275838412693233,0.5454545454545454
0.2959734368570318,0.078326732304314,0.4148356886175721,0.49691801622515985,0.5
0.4854064721794692,-0.11706133258171166,0.3439388593980478,0.33651532557962166,0.2857142857142857
0.8442754980077866,0.20411142383364683,1.3362091428114775,1.0968862737858731,0.8461538461538461
