z,y0,y1,influence_true,influence_0
0.15416284237967237,-0.19988549063237504,0.24230320061236277,0.4827540500862555,0.5
0.7400496965154048,0.3308961936272399,0.6440223826517848,0.653330628091969,0.5454545454545454
0.26331501518513467,-0.07537576400193771,0.14902925949819062,0.14861978081182203,0.18181818181818182
0.5337393933802977,-0.24622531564910807,-0.11264477491663868,0.479476509662628,0.5
0.014574962485419674,-0.4807406622254957,0.06470345963225907,0.4924417353092802,0.5
0.918747008099885,-0.12253239729605886,0.4234614397692744,1.0811085669763179,0.8333333333333334
0.9007148541170122,-0.2245460424347403,0.5429089521804678,0.8577026200464558,0.6666666666666666
0.03342142762634459,-0.1294646867923085,-0.002319779420121633,0.2046492141556584,0.2
0.9569493362751168,0.6541829179862929,0.8008692428712457,0.4345055502257921,0.3333333333333333
0.13720932135607644,-0.14479972136909622,0.72367138313463,0.4190090253767823,0.4
0.28382835295794584,-0.10718472796196168,0.11380840761044772,0.44650759035541193,0.4
0.6060831843588289,-0.25677523624619536,0.513133043789074,0.833118710293221,0.75
0.9442251360530421,0.07243998907630783,0.8156333777162836,0.5249332418904864,0.4
0.852735541109285,-0.10450490069183181,0.3746033928631012,0.8699398424660816,0.6666666666666666
0.002259233518513537,-0.14182247170400247,0.22772314161392218,0.11569965492714704,0.14285714285714285
0.5212260272202929,0.20736771012321764,0.40370989143125297,0.2532292874251547,0.2222222222222222
0.5520376332645666,0.15033405872652902,0.7055849264689182,0.46447339997108694,0.5
0.4853774136627097,-0.37072517772748936,-0.16485784366346257,0.2636207719762815,0.25
0.7681341540644223,-0.0506100124361786,0.38676978951793906,0.7953251869576743,0.7142857142857143
0.1607167531255701,-0.622148957091921,0.061726404454807704,0.4141127171102879,0.5
0.7645604503388788,0.22836560000365166,0.8187002287047185,0.658203425689384,0.5
0.020809797952066167,-0.30965860653447586,0.04298829736275472,0.45147429424004254,0.5
0.13521017836911686,-0.055318379909666614,0.36284845036210844,0.46571208023961136,0.5
0.11627301740168983,-0.13720118902744455,0.10996833951336427,0.1313214671798723,0.14285714285714285
0.30989758449002924,0.14896835808946643,0.12668753889034934,0.3206249198481034,0.3
0.6714526452120027,0.22385639492341208,0.21025295842011865,0.5895687685789882,0.5
0.4712297782500141,0.1381325760000895,0.12056630897151105,0.43771174875093943,0.45454545454545453
0.8161682980460269,0.3408601391902596,0.4882045911841373,0.7247417090991585,0.625
0.28958678353055356,-0.30355631681168316,-0.3503044032717201,0.4380319448871446,0.4
0.7331259776126706,0.07190723545527877,0.14078670206937668,0.0,0.0
0.7026223552552463,-0.18643326762286608,0.2992575869961138,0.6493100638368371,0.5
0.32756947626342303,0.06654965321643777,0.29099066777254956,0.30795380521553095,0.3333333333333333
0.3346475291060558,0.2798457783911477,0.6645814366910028,0.6505998868044649,0.625
0.9780580790165189,0.4765048322676183,1.0890874862836482,1.0779768810041208,0.8
0.6245821117353524,-0.02843350100253715,0.1166903672004525,0.0,0.0
